business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",741247,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_332,2026-09-20 20:18:21,7139
Surabhi's Cuisine,Pure Veg Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90022 21412,http://happyzone.co.in/,5.0,,"Murari Gupta Road, Taranpur, Sree, Mayapur, West Bengal 741313",741247,23.4277665,88.40513,ChIJ70WPTaEf-TkRWRJQYDLvPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ70WPTaEf-TkRWRJQYDLvPjQ,part_332,2026-09-20 20:18:22,7140
Bhakti Caterer Govinda’s Prasadam,Pure Veg Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90889 98896,N/A,4.8,,"Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6344375,88.39693749999999,ChIJ3-9ZLgCd-DkRmIwY3FfFx5A,https://www.google.com/maps/place/?q=place_id:ChIJ3-9ZLgCd-DkRmIwY3FfFx5A,part_332,2026-09-20 20:18:22,7141
Annapurna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82406 60167,N/A,3.1,,"CA-9, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6116367,88.4266715,ChIJHdW05Yl1AjoROAicyuRdZDs,https://www.google.com/maps/place/?q=place_id:ChIJHdW05Yl1AjoROAicyuRdZDs,part_332,2026-09-20 20:18:22,7142
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_332,2026-09-20 20:18:22,7143
Shreeji Pure Veg - Bharti Vidyapeeth,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98608 56411,https://www.facebook.com/shreejipurevegbhartividyapeeth/,4.0,,"Sr. No. 73/2A/4A, Showroom No. 1, Panache Tiranga Chowk-Datta Nagar Road, Narhe Ambegaon Rd, behind Bharti Vidyapeeth, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.451905099999998,73.851249,ChIJwXDKHs_qwjsR0X5eSBX8YLE,https://www.google.com/maps/place/?q=place_id:ChIJwXDKHs_qwjsR0X5eSBX8YLE,part_332,2026-09-20 20:18:22,7144
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_332,2026-09-20 20:18:22,7145
Vrindda's,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90734 01294,N/A,4.8,,"shop No 26, Shiv Kali Mandie, A-5 Market, near A-5, Kalyani, West Bengal 741235",Block A7,22.9655563,88.44971509999999,ChIJCSWrEACV-DkRMXOxCGYnCqU,https://www.google.com/maps/place/?q=place_id:ChIJCSWrEACV-DkRMXOxCGYnCqU,part_332,2026-09-20 20:19:04,9759
BENGAL PLAZA HOTEL & RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,,"2G3P+FF, Shitalatala, West Bengal 741245",741248,23.0039299,88.5357556,ChIJcwZxWADB-DkRy4JX1CIz9ig,https://www.google.com/maps/place/?q=place_id:ChIJcwZxWADB-DkRy4JX1CIz9ig,part_332,2026-09-20 20:19:04,9760
Royal Bengal Hotel and Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93335 10215,https://royalbengalrestaurants.in/onlineorder/,4.8,,"Maa Sarada Path, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0586131,88.52066719999999,ChIJ2ah-UwDB-DkRNvmtuUCEkqk,https://www.google.com/maps/place/?q=place_id:ChIJ2ah-UwDB-DkRNvmtuUCEkqk,part_332,2026-09-20 20:19:04,9761
Biryani Khazana Multicuisine Restaurant - Best restaurant In Chakdaha,Pure Veg Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79803 95281,https://sites.google.com/view/biryanikhazanamulticuisine,4.7,,"Chakdaha, Dhanicha, West Bengal 741222",741248,23.0848966,88.5589122,ChIJxXwGmS3H-DkRmtNFjIS-SNw,https://www.google.com/maps/place/?q=place_id:ChIJxXwGmS3H-DkRmtNFjIS-SNw,part_332,2026-09-20 20:19:04,9762
AAMANTRAN Tiffins restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62900 59794,N/A,4.4,,"B 07, Central Park Circle, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9756073,88.4338729,ChIJ4X9fAgCV-DkRm4dRPU8KfIw,https://www.google.com/maps/place/?q=place_id:ChIJ4X9fAgCV-DkRm4dRPU8KfIw,part_332,2026-09-20 20:19:04,9763
Baro Maa Snacks Shop (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"Laxmi cinema, WCXV+6JG K.G. R. Path, more, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9480719,88.44410959999999,ChIJBcAymSeV-DkRlDlZCOWRvzg,https://www.google.com/maps/place/?q=place_id:ChIJBcAymSeV-DkRlDlZCOWRvzg,part_332,2026-09-20 20:19:04,9764
Jagannath Food &Spice,Pure Veg Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98005 37221,N/A,5.0,6.0,"C. B Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080027899999997,88.53623259999999,ChIJEx5F2-vB-DkRK7k8_t1HLHE,https://www.google.com/maps/place/?q=place_id:ChIJEx5F2-vB-DkRK7k8_t1HLHE,part_332,2026-09-20 20:19:05,9765
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98311 55254,N/A,4.3,2271.0,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_332,2026-09-20 20:19:05,9766
গরমা গরম pizza(Garma Garam Pizza)A Rajasthani theme Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Pizza takeaway, Cafe",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70315 82151,https://www.facebook.com/garmagarampizza/,4.6,123.0,"VILL, Majhdia road, P O, Kalyannagar, Madanpur, West Bengal 741245","P O, Kalyannagar",23.0082526,88.48872949999999,ChIJi0y-DjjB-DkRaQnJPFdi0S8,https://www.google.com/maps/place/?q=place_id:ChIJi0y-DjjB-DkRaQnJPFdi0S8,part_332,2026-09-20 20:19:05,9767
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2283 0307,N/A,4.4,10512.0,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_332,2026-09-20 20:19:05,9768
ROAST N TOAST,Pure Veg Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99079 48411,N/A,4.3,,"3C5W+C6V, west, Siza, Khamargachhi, West Bengal 712515",741248,23.058612999999998,88.4455548,ChIJq_duFJDr-DkR5bAv_tY8Ch0,https://www.google.com/maps/place/?q=place_id:ChIJq_duFJDr-DkR5bAv_tY8Ch0,part_332,2026-09-20 20:19:06,9769
ANNAPURNA MAYER HENSEL,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83500 66726,N/A,4.8,,"3GJQ+7JP oppo V Mart, Chakdaha, Goyenka, West Bengal 741222",Lalpur,23.0807142,88.5390726,ChIJSXVDTwDB-DkRQdqWEs0YdYY,https://www.google.com/maps/place/?q=place_id:ChIJSXVDTwDB-DkRQdqWEs0YdYY,part_332,2026-09-20 20:19:06,9770
SHREE'S Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99330 05211,N/A,5.0,,"Sandesh Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJW89maQB99jkRbMiNW2sIWUk,https://www.google.com/maps/place/?q=place_id:ChIJW89maQB99jkRbMiNW2sIWUk,part_332,2026-09-20 20:19:07,9771
Alapon Cafe & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://alaponcafeandrestaurent.in/,3.9,,"J92V+J37, near Bethuadahari, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.601545599999998,88.3926762,ChIJKTBpX6MR-TkROClqbd5HCXY,https://www.google.com/maps/place/?q=place_id:ChIJKTBpX6MR-TkROClqbd5HCXY,part_332,2026-09-20 20:19:07,9772
BHOLANATH BHANDARA,Pure Veg Restaurant,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89678 16765,N/A,4.1,,"Kalyani Iiser, Gate Road, near IISER Gate Kalyani IISER Gate, Haringhata Farm, West Bengal 741246",741249,22.9681313,88.5305253,ChIJZxgoP4K_-DkRIpIcTvTtUgU,https://www.google.com/maps/place/?q=place_id:ChIJZxgoP4K_-DkRIpIcTvTtUgU,part_332,2026-09-20 20:19:48,12121
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89768 34619,https://kailashparbatgroup.com/,4.9,,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_332,2026-09-20 20:19:48,12122
Swati rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Health food store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79085 07898,https://link.zomato.com/xqzv/rshare?id=931682003056325b,4.8,,"Borehat, marwari thakur bari, Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.2407439,87.8465717,ChIJc3i7PeM3-DkRWpze7dXZB7o,https://www.google.com/maps/place/?q=place_id:ChIJc3i7PeM3-DkRWpze7dXZB7o,part_332,2026-09-20 20:19:50,12123
Brijwasi Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77018 29080,N/A,4.8,,"48, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.543696699999998,87.3041569,ChIJvzCW6-pv9zkRP-OcXh9GOLM,https://www.google.com/maps/place/?q=place_id:ChIJvzCW6-pv9zkRP-OcXh9GOLM,part_332,2026-09-20 20:19:50,12124
VEG JUNCTION,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.9,,"6VGH+7RG, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.225718099999998,87.8795062,ChIJ1ew1RwBJ-DkRQkzAkduPwmA,https://www.google.com/maps/place/?q=place_id:ChIJ1ew1RwBJ-DkRQkzAkduPwmA,part_332,2026-09-20 20:19:50,12125
MAYANK KA ADDA,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Vegetarian restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 92333 87104,N/A,4.7,,"MNAV 31, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5389509,87.30758589999999,ChIJi4Q1KZhx9zkR3jvLaVpk4jg,https://www.google.com/maps/place/?q=place_id:ChIJi4Q1KZhx9zkR3jvLaVpk4jg,part_332,2026-09-20 20:19:50,12126
The Chutney Co.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_332,2026-09-20 20:19:50,12127
Agarwal's Food Delivery,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Fast food restaurant, Food products supplier, North Indian restaurant, Restaurant, Restaurant supply store, Vegetarian cafe and deli, Meal delivery",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82401 12291,N/A,3.5,,"Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5066195,88.35125579999999,ChIJ1Rt8gMVwAjoRAVxky_12TlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rt8gMVwAjoRAVxky_12TlQ,part_332,2026-09-20 20:19:50,12128
PVR Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98321 87617,N/A,3.6,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153489,87.3505718,ChIJcUof5l5x9zkRj0-hExzKUrY,https://www.google.com/maps/place/?q=place_id:ChIJcUof5l5x9zkRj0-hExzKUrY,part_332,2026-09-20 20:19:50,12129
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_332,2026-09-20 20:19:50,12130
Sandesh Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 93323 53778,N/A,4.5,,"Rail Gate, beside Sandesh Sweet Shop, Katwa, West Bengal 713130",741249,23.6389122,88.1278583,ChIJ6-YROWan-TkRgGNPYKYkNIA,https://www.google.com/maps/place/?q=place_id:ChIJ6-YROWan-TkRgGNPYKYkNIA,part_332,2026-09-20 20:19:50,12131
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98516 34184,N/A,4.8,91.0,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",741250,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_332,2026-09-20 20:20:31,14323
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99320 34933,N/A,4.4,144.0,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",741250,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_332,2026-09-20 20:20:31,14324
The Kitchen Mantra,Pure Veg Restaurant,Family restaurant,"Family restaurant, Resort hotel",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82408 21607,N/A,4.2,413.0,"Kalyani Express Highway, PS, Halisahar, Chendua P, Jetia, West Bengal 743145",Halisahar,22.9230151,88.4555857,ChIJy4nhtlyV-DkRQ4m_rdq-ey8,https://www.google.com/maps/place/?q=place_id:ChIJy4nhtlyV-DkRQ4m_rdq-ey8,part_332,2026-09-20 20:20:31,14325
Urban Masala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89613 33314,N/A,4.1,1420.0,"882, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606482099999997,88.40271279999999,ChIJpT8Ligd1AjoRW_wczfNgssQ,https://www.google.com/maps/place/?q=place_id:ChIJpT8Ligd1AjoRW_wczfNgssQ,part_332,2026-09-20 20:20:31,14326
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89100 07026,http://www.kouzinamarine.com/,4.2,1943.0,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_332,2026-09-20 20:20:31,14327
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94751 79531,N/A,4.9,10.0,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_332,2026-09-20 20:20:33,14328
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_332,2026-09-20 20:20:33,14329
Dehat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98313 80730,http://dehatvegetarian.com/,4.3,241.0,"119, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602181599999998,88.40557059999999,ChIJe51LKg93AjoRY6hoypU6-WE,https://www.google.com/maps/place/?q=place_id:ChIJe51LKg93AjoRY6hoypU6-WE,part_332,2026-09-20 20:20:33,14330
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_332,2026-09-20 20:20:33,14331
Lokenath Niramish Centre,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81000 07876,N/A,3.9,99.0,"74/1, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6842395,88.3469703,ChIJ-QlwwJSc-DkRfX5X5edg0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-QlwwJSc-DkRfX5X5edg0Ww,part_332,2026-09-20 20:20:34,14332
Durgapuri Hotel,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98302 21344,N/A,3.5,175.0,"207/f, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582013999999997,88.357276,ChIJz4x7ybZ3AjoR7BM2XbGqXYE,https://www.google.com/maps/place/?q=place_id:ChIJz4x7ybZ3AjoR7BM2XbGqXYE,part_332,2026-09-20 20:20:34,14333
Casa Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Family restaurant, Inn, North Indian restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80170 88003,https://casafortunahotel.com/multi-restaurant,4.3,1398.0,"234/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541215899999997,88.3525607,ChIJx3DUiRt3AjoRzy7lVws_GkE,https://www.google.com/maps/place/?q=place_id:ChIJx3DUiRt3AjoRzy7lVws_GkE,part_332,2026-09-20 20:20:34,14334
GREEN VIEW HOTEL CUM RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89266 59351,N/A,4.2,,"Sherpur Rd, Naya Sarai, Serpur, West Bengal 712513",Naya Sarai,23.025119399999998,88.4192376,ChIJxU0rxbLr-DkRmXv9PdIqjBc,https://www.google.com/maps/place/?q=place_id:ChIJxU0rxbLr-DkRmXv9PdIqjBc,part_332,2026-09-20 20:21:19,17000
S.R FOOD CENTRE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89107 65102,N/A,4.8,,"Assam road, Mogra, Saptagram, Gajaghanta, West Bengal 712502",Mogra,22.9745875,88.3842621,ChIJr45BS76T-DkRSCEQkpzdm3o,https://www.google.com/maps/place/?q=place_id:ChIJr45BS76T-DkRSCEQkpzdm3o,part_332,2026-09-20 20:21:19,17001
Khai Khai Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 95558 06552,https://magicpin.in/Kolkata/Naihati/Restaurant/Khai-khai/store/a75302/?utm_source=gbp,4.1,,"Sankanagar, Shankhanagar, Dingalhat, West Bengal 712502","Sankanagar, Shankhanagar",22.969053499999998,88.3881978,ChIJ262F4WmT-DkRAAAAsGySel4,https://www.google.com/maps/place/?q=place_id:ChIJ262F4WmT-DkRAAAAsGySel4,part_332,2026-09-20 20:21:19,17002
