business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindrani Bazar,Shops,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,,"6P9Q+G59 92A Bangaon, Road, Duttapulia, Sindrani, West Bengal 743297",741253,23.217860899999998,88.73806019999999,ChIJ____70TS-DkRn6RK70mpTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____70TS-DkRn6RK70mpTSQ,part_332,2026-09-20 20:23:25,22444
Nawapara bazar,Shops,Electronics store,Electronics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.2,,"6M55+XHJ, Unnamed Road, Huda, Purbanoapara, West Bengal 741501",741253,23.2099638,88.6589041,ChIJLXhT4DjR-DkRMx0gLwGdkr4,https://www.google.com/maps/place/?q=place_id:ChIJLXhT4DjR-DkRMx0gLwGdkr4,part_332,2026-09-20 20:23:25,22445
সাজসজ্জা - Saajsojja,Shops,Cosmetics store,Cosmetics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Bajitpur Road, Bongaon, Natabaria, West Bengal 743297",741253,23.1734698,88.733047,ChIJZbqg8IDN-DkRnMrcp1wYwVg,https://www.google.com/maps/place/?q=place_id:ChIJZbqg8IDN-DkRnMrcp1wYwVg,part_332,2026-09-20 20:23:25,22446
Roshoraj Stationary,Shops,Stationery store,Stationery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98753 25469,N/A,5.0,,"Bus Stand, Road, Eruli Bazar Rd, nearby Eruli, Chakdaha, Eruli, West Bengal 741253",741253,23.1651189,88.68344839999999,ChIJTdoBSjjO-DkRnu-4WQPyGRU,https://www.google.com/maps/place/?q=place_id:ChIJTdoBSjjO-DkRnu-4WQPyGRU,part_332,2026-09-20 20:23:25,22447
Himangshu Stores,Shops,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76993 42371,N/A,5.0,,"Momdalpukuria Geram, Road, nearby Primary School, Eruli, Mondalpukuria, West Bengal 741253",741253,23.168091999999998,88.6729568,ChIJE4g8GS7P-DkRMYmYOwqSS60,https://www.google.com/maps/place/?q=place_id:ChIJE4g8GS7P-DkRMYmYOwqSS60,part_332,2026-09-20 20:23:25,22448
RAHUL ONLINE POINT,Shops,Electronics store,Electronics store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6H92+5XJ, Joypur Rd, Habibpur, Phulia, West Bengal 741254",741254,23.2179529,88.55239809999999,ChIJk2ucg5Pd-DkR50S_FjcOu9U,https://www.google.com/maps/place/?q=place_id:ChIJk2ucg5Pd-DkR50S_FjcOu9U,part_332,2026-09-20 20:24:08,24053
M/S Rajib Lottery ( Rajib Mandol),Shops,Lottery retailer,Lottery retailer,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98839 09133,https://ms-rajib-lottery.grexa.site/,3.9,,"Gate Para, Raghabpur, Kamgachhi, West Bengal 741254","Gate Para, Raghabpur",23.2079852,88.5612537,ChIJrbaICV7b-DkRq-JwQP0omt0,https://www.google.com/maps/place/?q=place_id:ChIJrbaICV7b-DkRq-JwQP0omt0,part_332,2026-09-20 20:24:08,24054
পালের দোকান,Shops,Store,Store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HG5+678, Kamgachhi, West Bengal 741254",741254,23.225526799999997,88.55819629999999,ChIJOWj2OiPb-DkRgJxXWi9m3ww,https://www.google.com/maps/place/?q=place_id:ChIJOWj2OiPb-DkRgJxXWi9m3ww,part_332,2026-09-20 20:24:08,24055
Ghosh Bhander,Shops,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"1 No, chourangi more, kainarayanpur, Uttar Para, Kamgachhi, West Bengal 741254",kainarayanpur,23.216971299999997,88.5713261,ChIJbeJ0CADb-DkRq4dSlfFV4yw,https://www.google.com/maps/place/?q=place_id:ChIJbeJ0CADb-DkRq4dSlfFV4yw,part_332,2026-09-20 20:24:08,24056
Smart Bedding,Shops,Clothing store,Clothing store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62943 45499,N/A,5.0,,"near high School, Kalinarayanpur, Radhanagar, Kamgachhi, West Bengal 741254",Kalinarayanpur,23.224873,88.5585583,ChIJYTDmc7zb-DkRMzJu_EO8J78,https://www.google.com/maps/place/?q=place_id:ChIJYTDmc7zb-DkRMzJu_EO8J78,part_332,2026-09-20 20:24:08,24057
Parshuram Market,Shops,Electronics store,Electronics store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91530 79761,http://www.fb.com/pagebirnagar,3.9,20.0,"SH 11, Birnagar, West Bengal 741127",741254,23.2370725,88.5529241,ChIJmxws637c-DkRb1gUlHGQX6I,https://www.google.com/maps/place/?q=place_id:ChIJmxws637c-DkRb1gUlHGQX6I,part_332,2026-09-20 20:24:09,24058
Shib Durga engineering ️,Shops,Wedding store,Wedding store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86375 30392,http://rajeshdokani.com/,3.9,145.0,"Hijuli - aranghat, Road, Puratan Bazaar, Ranaghat, West Bengal 741202",Puratan Bazaar,23.1876134,88.573989,ChIJyQcPBUvb-DkRu_l-BXizhiU,https://www.google.com/maps/place/?q=place_id:ChIJyQcPBUvb-DkRu_l-BXizhiU,part_332,2026-09-20 20:24:09,24059
Reba Stationery,Shops,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75016 76020,N/A,,,"School Para, Raghabpur, Debipur, Kamgachhi, West Bengal 741254",Raghabpur,23.2105015,88.551377,ChIJOY-6Zb3d-DkRmf3ifa2rP6I,https://www.google.com/maps/place/?q=place_id:ChIJOY-6Zb3d-DkRmf3ifa2rP6I,part_332,2026-09-20 20:24:10,24060
Biswas Vandar,Shops,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6G6W+XVR, Raghabpur, Habibpur, West Bengal 741254",Raghabpur,23.2124961,88.5471304,ChIJcd6XPnPd-DkR_acXpMQctCU,https://www.google.com/maps/place/?q=place_id:ChIJcd6XPnPd-DkR_acXpMQctCU,part_332,2026-09-20 20:24:10,24061
