business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Holistic ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic dentist, Dental implants periodontist, Dental radiology, Immunologist, Dentist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89613 10007,http://www.holisticclinickolkata.com/,4.1,73.0,"1st Floor, Sananda Apartment, 147/1A, near Old Hanuman Mandir, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6017115,88.4058841,ChIJC40PmPx1AjoRvuBtP7T8M7U,https://www.google.com/maps/place/?q=place_id:ChIJC40PmPx1AjoRvuBtP7T8M7U,part_332,2026-09-20 20:18:30,7860
Radiant Care Clinic (Dr. Raju Mandal),ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81588 15777,http://www.radiantcareclinic.com/,5.0,9.0,"132/A, Pilkhana Rd, Ranibagan, Badurtala, Khagra, Berhampore, West Bengal 742101","Ranibagan, Badurtala, Khagra",24.1011056,88.2556539,ChIJYYb4mcB9-TkR_qFoyU__Yqo,https://www.google.com/maps/place/?q=place_id:ChIJYYb4mcB9-TkR_qFoyU__Yqo,part_332,2026-09-20 20:18:30,7861
DR.MONDAL CLINIC,ENT Clinic,Health consultant,"Health consultant, Emergency care physician",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89725 38671,N/A,3.0,,"3GGH+JQ3, Bng road Chakdah BDO, West Bengal 741222",741248,23.076513799999997,88.529409,ChIJ39TpQCfB-DkRdtqx0uXWFdc,https://www.google.com/maps/place/?q=place_id:ChIJ39TpQCfB-DkRdtqx0uXWFdc,part_332,2026-09-20 20:19:13,10348
Prof. Dr. Debarsi Das Ph.D.,ENT Clinic,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"50 No Rail Gate, Chakdaha, Chakdaha, West Bengal 741222",741248,23.076513799999997,88.529409,ChIJ33Ogk-XB-DkRungaBHUGxRo,https://www.google.com/maps/place/?q=place_id:ChIJ33Ogk-XB-DkRungaBHUGxRo,part_332,2026-09-20 20:19:13,10349
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70448 77704,N/A,4.9,,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_332,2026-09-20 20:19:14,10350
Dr. Chanchal Khatua (ENT Specialist) Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94341 92755,N/A,5.0,1.0,"Oxy Town, Sarsuna, Kolkata, West Bengal 700061","Oxy Town, Sarsuna",22.485322,88.2789483,ChIJPeEx1rx7AjoRq6tKOOT2cpo,https://www.google.com/maps/place/?q=place_id:ChIJPeEx1rx7AjoRq6tKOOT2cpo,part_332,2026-09-20 20:19:56,12635
Dr. Indranil Pal,ENT Clinic,ENT Specialist,ENT Specialist,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94346 31367,N/A,4.9,27.0,"Amri Hospital, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5683412,88.4116444,ChIJ2dn7F9t1AjoR4gFVUeqBhEA,https://www.google.com/maps/place/?q=place_id:ChIJ2dn7F9t1AjoR4gFVUeqBhEA,part_332,2026-09-20 20:19:56,12636
Dr. Mansoor Alam,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 6831 3738,https://www.mymediland.com/doctor/5262/1/india/kolkata/ent-surgeon/dr.-mansoor-alam/MML-DOC-0005262/,4.7,85.0,"United Health Clinic 2, Elliot Road, 17, Ripon St, near Loreto Day School, Kolkata, West Bengal 700016",Taltala,22.553115,88.3580526,ChIJ77ZB7f13AjoRDRuA_3VUpQA,https://www.google.com/maps/place/?q=place_id:ChIJ77ZB7f13AjoRDRuA_3VUpQA,part_332,2026-09-20 20:19:56,12637
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,34.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_332,2026-09-20 20:19:56,12638
ENT by Dr. Mainak Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant, Doctor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79804 09290,https://sites.google.com/view/entbydr-mainaksaha/home,5.0,,"Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7303273,88.4820762,ChIJyXiDhhuj-DkRCiao_xBak3A,https://www.google.com/maps/place/?q=place_id:ChIJyXiDhhuj-DkRCiao_xBak3A,part_332,2026-09-20 20:19:57,12639
"DR.INDRANIL DAS - BEST ENT SPECIALIST & HEAD-NECK SURGEON BURDWAN - নাক, কান ,গলা বিশেষজ্ঞ ও শল্য চিকিৎসক",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Consultant, Doctor, Ear piercing service, Oral and maxillofacial surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97322 24507,https://business.google.com/v/_/09267395033881204029/2f1d/_,5.0,,"P.G MEDICAL HALL, BerhMore, Near Vespa Aprilia Showroom, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.22447,87.8557211,ChIJz-QE7KBJ-DkRsDRO8AdKfhc,https://www.google.com/maps/place/?q=place_id:ChIJz-QE7KBJ-DkRsDRO8AdKfhc,part_332,2026-09-20 20:19:57,12640
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98754 71801,http://www.enthnskolkata.com/,4.7,,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_332,2026-09-20 20:19:57,12641
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",741249,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_332,2026-09-20 20:19:57,12642
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_332,2026-09-20 20:19:57,12643
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98754 71801,https://www.enthnskolkata.com/,4.8,,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_332,2026-09-20 20:19:57,12644
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_332,2026-09-20 20:19:57,12645
Dr. Monoj Mukherjee - Best ENT Doctor in Burdwan,ENT Clinic,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94331 41810,N/A,4.4,,"Kalitala, Subhas Pally, Bardhaman, West Bengal 713103","Kalitala, Subhas Pally",23.2449112,87.8619356,ChIJ0R9Udw03-DkR9kPjPSYw18o,https://www.google.com/maps/place/?q=place_id:ChIJ0R9Udw03-DkR9kPjPSYw18o,part_332,2026-09-20 20:19:57,12646
Dr John Mathew,ENT Clinic,ENT Specialist,ENT Specialist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93310 31580,N/A,3.0,4.0,"Nadia, Kalyani, Kalyani, West Bengal 741235",Block A,22.9682654,88.4668903,ChIJR30Mc9iU-DkRFEu33rGKK_g,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRFEu33rGKK_g,part_332,2026-09-20 20:20:41,15042
Dr.Mamun's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97753 83848,N/A,4.9,18.0,"old hospital, Hospital Para, behind Chanchal, Chanchal, West Bengal 732123",741250,25.393660099999998,88.01352589999999,ChIJAXIy4kXb-jkRp4wL0SwI4mQ,https://www.google.com/maps/place/?q=place_id:ChIJAXIy4kXb-jkRp4wL0SwI4mQ,part_332,2026-09-20 20:20:41,15043
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81004 55382,https://www.entudichi.in/,4.1,122.0,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_332,2026-09-20 20:20:41,15044
Dr S S Pandey,ENT Clinic,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93319 60596,N/A,5.0,1.0,"A33/3, Amravati, Shapur, Kalyani Nadia, Kalyani Nadia, Kalyani, West Bengal 741235",Block A,22.9682654,88.4668903,ChIJR30Mc9iU-DkR9b6Spl9t-tc,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkR9b6Spl9t-tc,part_332,2026-09-20 20:20:41,15045
