business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95277 77397,N/A,4.8,,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_332,2026-09-20 20:19:25,11002
Jawed Habib Salon & Academy Kolkata,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81002 01300,https://jawedhabib.org/hazra-kolkata.html,4.7,,"97/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524416199999997,88.3500901,ChIJMTgn9hV3AjoRPr5Rws9Jln8,https://www.google.com/maps/place/?q=place_id:ChIJMTgn9hV3AjoRPr5Rws9Jln8,part_332,2026-09-20 20:19:25,11003
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86970 36461,N/A,4.1,,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_332,2026-09-20 20:19:25,11004
STAR Hair Cutting,Unisex Salon,Hairdresser,Hairdresser,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 6295 011 691,N/A,5.0,4.0,"Ghontra Ghetugachi Chakdaha Nadia, Ghontra Ghetugachi, Chakdaha, West Bengal 741222",741249,23.0277127,88.5837537,ChIJqV5P6pbH-DkROdhBmNbj_ZI,https://www.google.com/maps/place/?q=place_id:ChIJqV5P6pbH-DkROdhBmNbj_ZI,part_332,2026-09-20 20:20:06,13166
Najrul Hair Style,Unisex Salon,Hair salon,Hair salon,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99078 61560,N/A,5.0,1.0,"Simurali - Kalibazar Rd, Mollapara, Maheswarpur, West Bengal 741222",Mollapara,23.0335722,88.5492149,ChIJdWYID77B-DkR2l27-bWDcHc,https://www.google.com/maps/place/?q=place_id:ChIJdWYID77B-DkR2l27-bWDcHc,part_332,2026-09-20 20:20:06,13167
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_332,2026-09-20 20:20:07,13168
One Off Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74399 67062,https://www.facebook.com/OneOFFUnisex,4.9,,"bus stand, 3A, Narasingha Ave, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6232482,88.41425509999999,ChIJFTJKXjCf-DkRMqxXoHFe1Wk,https://www.google.com/maps/place/?q=place_id:ChIJFTJKXjCf-DkRMqxXoHFe1Wk,part_332,2026-09-20 20:20:52,15627
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_332,2026-09-20 20:20:52,15628
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94326 78988,https://bfssalonandspa.com/,4.9,,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_332,2026-09-20 20:20:52,15629
Eternal beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89104 64572,N/A,4.9,,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_332,2026-09-20 20:20:53,15630
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_332,2026-09-20 20:20:54,15631
La Envogue,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Hair salon, Skin care clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98363 00082,N/A,4.7,,"1/1A Ramkrishna Samadhi Road 4th Floor Opposite Yes Bank, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795173,88.3901944,ChIJv5BoTm52AjoRPik5DzmFXRE,https://www.google.com/maps/place/?q=place_id:ChIJv5BoTm52AjoRPik5DzmFXRE,part_332,2026-09-20 20:20:54,15632
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",741250,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_332,2026-09-20 20:20:54,15633
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_332,2026-09-20 20:20:54,15634
THE DARK DAVIL UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.instagram.com/thedarkdavilunisexsalon2025?igsh=MXR3ZDQwNWptM2VpbA==,5.0,242.0,"nalpukur par, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9910179,88.39076,ChIJhborhYyT-DkRBOKH0e5JGOk,https://www.google.com/maps/place/?q=place_id:ChIJhborhYyT-DkRBOKH0e5JGOk,part_332,2026-09-20 20:21:38,18244
Antara's Hair Studio & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91230 85454,https://m.facebook.com/1396930500351696/photos/a.1813282382049837/4310711658973551/?type=3&source=44,4.7,582.0,"Tower 1st, Floor of Max Fashion Building, GP, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515265,88.4262418,ChIJB0xkqHKV-DkRpYnmEEGr8aI,https://www.google.com/maps/place/?q=place_id:ChIJB0xkqHKV-DkRpYnmEEGr8aI,part_332,2026-09-20 20:21:38,18245
RB Unisex Saloon,Unisex Salon,Barber shop,Barber shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,6.0,"X9JX+V7M, Tribeni - Shibpur Rd, Shibpur, Tribeni, Jatrasudi, West Bengal 712503","Shibpur, Tribeni",22.9822112,88.3981615,ChIJ_6HxdwCT-DkRvKvnTWIVvNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6HxdwCT-DkRvKvnTWIVvNQ,part_332,2026-09-20 20:21:38,18246
Subho salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91636 79944,N/A,4.7,,"auto stand, Adisaptagram Station Rd, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.9531271,88.3805685,ChIJk011CH-T-DkRBVG-3k05iLo,https://www.google.com/maps/place/?q=place_id:ChIJk011CH-T-DkRBVG-3k05iLo,part_332,2026-09-20 20:21:39,18247
Fashionic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70442 99667,N/A,4.5,,"16 Pally, Pc Dutta Road, near Fire Brigade, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944333999999998,88.44846919999999,ChIJi0EZoZeV-DkRx8HS2991w5Y,https://www.google.com/maps/place/?q=place_id:ChIJi0EZoZeV-DkRx8HS2991w5Y,part_332,2026-09-20 20:21:39,18248
Hair &Beauty Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70444 19006,N/A,4.9,194.0,"Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7190324,88.3891694,ChIJQTA1h8mb-DkRYKuTqRAsVOo,https://www.google.com/maps/place/?q=place_id:ChIJQTA1h8mb-DkRYKuTqRAsVOo,part_332,2026-09-20 20:22:23,20057
The Gravity Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Eyelash salon, Facial spa, Make-up artist, Nail salon, Training center, Hairdresser",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89619 62858,N/A,4.9,1032.0,"Purba, Government Colony, 2/2, Arunachal More, near Sathi Appartment, Rahara Government Colony, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.7235911,88.3809102,ChIJV3mCb5ab-DkRYyrAtOikdJ4,https://www.google.com/maps/place/?q=place_id:ChIJV3mCb5ab-DkRYyrAtOikdJ4,part_332,2026-09-20 20:22:23,20058
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_332,2026-09-20 20:22:24,20059
Argania | Hair & Beauty Salon.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 309 3163,N/A,4.9,183.0,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_332,2026-09-20 20:22:24,20060
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,260.0,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_332,2026-09-20 20:22:24,20061
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,1624.0,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_332,2026-09-20 20:22:25,20062
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_332,2026-09-20 20:22:25,20063
Raju Salun,Unisex Salon,Hair salon,"Hair salon, Beauty product supplier",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74308 41612,N/A,4.7,,"Ganganandapur, West Bengal 743251",741253,23.145107799999998,88.7478682,ChIJHcEsOMnN-DkRwrFOUeoYDew,https://www.google.com/maps/place/?q=place_id:ChIJHcEsOMnN-DkRwrFOUeoYDew,part_332,2026-09-20 20:23:02,21857
SR SALON,Unisex Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82939 42674,N/A,,,"Sankarpur Rd, Sankarpur, West Bengal 741202",741253,23.189100999999997,88.6474029,ChIJVwTPfx7R-DkRGs4DSW_IbT8,https://www.google.com/maps/place/?q=place_id:ChIJVwTPfx7R-DkRGs4DSW_IbT8,part_332,2026-09-20 20:23:02,21858
Tribal Trims,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83340 29029,N/A,4.6,,"Shop no - 8, Madhukshara Building, 1651, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634336,88.3814886,ChIJcZDnNDtxAjoRMAgK_mXTaWY,https://www.google.com/maps/place/?q=place_id:ChIJcZDnNDtxAjoRMAgK_mXTaWY,part_332,2026-09-20 20:23:03,21859
ReLook Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97351 65087,http://relookfamilysalon.in/,4.8,,"Hutton Rd, opposite City Bus, Mahisila Colony, more, Pathak Bari, Asansol, West Bengal 713301","Mahisila Colony, more, Pathak Bari",23.687441,86.9701406,ChIJH8x41CMf9zkRM2GxgmF86rY,https://www.google.com/maps/place/?q=place_id:ChIJH8x41CMf9zkRM2GxgmF86rY,part_332,2026-09-20 20:23:03,21860
Latest Family Salon Nail & Makeup,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tattoo and piercing shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62919 00323,https://latestfamilysalon.co.in/,4.8,,"2.5, Airport Kata Gate, Bus Stop, 3/5, Jessore Rd, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487493,88.4358139,ChIJEywlm6yf-DkRe5J1l1hD3WU,https://www.google.com/maps/place/?q=place_id:ChIJEywlm6yf-DkRe5J1l1hD3WU,part_332,2026-09-20 20:23:04,21861
RATANER HAIR STYLE,Unisex Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93332 48027,N/A,5.0,1.0,"GNPC Rd, opposite of Rehab House, Ranaghat, West Bengal 741201",741254,23.1787682,88.5714048,ChIJmQcyk2_F-DkRX1rcSd_FUfU,https://www.google.com/maps/place/?q=place_id:ChIJmQcyk2_F-DkRX1rcSd_FUfU,part_332,2026-09-20 20:23:47,23451
Alvina Lady's Beauty Parlour & Makeup Artist,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62945 19320,https://www.facebook.com/alvina.chowdhury.1?mibextid=ZbWKwL,5.0,15.0,"Mahaprabhu Para, 86, Kamar Para Lane, Ranaghat, West Bengal 741201",741254,23.1757481,88.5743392,ChIJL8HDhdzF-DkRFrugsElve-I,https://www.google.com/maps/place/?q=place_id:ChIJL8HDhdzF-DkRFrugsElve-I,part_332,2026-09-20 20:23:47,23452
মনোজ হেয়ার কাটিং সেলুন,Unisex Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86536 03956,N/A,,,"Birnagar, West Bengal 741127",741254,23.2351764,88.55409859999999,ChIJze_LUn7c-DkRAaOr3ZgRtHo,https://www.google.com/maps/place/?q=place_id:ChIJze_LUn7c-DkRAaOr3ZgRtHo,part_332,2026-09-20 20:23:47,23453
The Hair Heaven Habibpur,Unisex Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70479 02360,N/A,5.0,5.0,"Panpara, Rail Bazar, Raghabpur, Habibpur, Ranaghat, West Bengal 741402","Panpara, Rail Bazar, Raghabpur",23.2095062,88.5396265,ChIJCZTgofjd-DkRIzhj2DhBFTU,https://www.google.com/maps/place/?q=place_id:ChIJCZTgofjd-DkRIzhj2DhBFTU,part_332,2026-09-20 20:23:47,23454
প্রিয়া লেডিস বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Ranaghat, West Bengal 741202",741254,23.1887656,88.5783651,ChIJfwOeVDTb-DkRF_V-0FABy5E,https://www.google.com/maps/place/?q=place_id:ChIJfwOeVDTb-DkRF_V-0FABy5E,part_332,2026-09-20 20:23:47,23455
LUMINEX UNISEX FAMILY SALON,Unisex Salon,Hair salon,Hair salon,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 79788 10093,N/A,4.9,19.0,"11, DN Mallick Ln, beside MALANCHA SCHOOL, Ranaghat, West Bengal 741201",741255,23.1770249,88.5657347,ChIJCXGIIG3F-DkRfd4kOJWLJNk,https://www.google.com/maps/place/?q=place_id:ChIJCXGIIG3F-DkRfd4kOJWLJNk,part_332,2026-09-20 20:24:31,24870
