business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,2.0,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_332,2026-09-20 20:22:03,19153
Mother Dairy Milk Distribution Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 180 1018,https://www.motherdairy.com/,5.0,1.0,"M97H+783, Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.6631339,88.3783004,ChIJiwb3cJud-DkRIntOUoE2304,https://www.google.com/maps/place/?q=place_id:ChIJiwb3cJud-DkRIntOUoE2304,part_332,2026-09-20 20:22:04,19154
Dey store,Departmental Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 76990 17318,N/A,5.0,1.0,"5HC3+272, Sreenath Pur, Ranaghat, West Bengal 741201",Sreenath Pur,23.1700058,88.5531474,ChIJE-vrC1nD-DkR7FvsdF_0Kho,https://www.google.com/maps/place/?q=place_id:ChIJE-vrC1nD-DkR7FvsdF_0Kho,part_332,2026-09-20 20:22:02,19171
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83369 22151,https://arambaghfoodmart.com/,4.1,109.0,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_332,2026-09-20 20:22:02,19172
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86012 31000,http://www.bigbasket.com/,4.0,185.0,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_332,2026-09-20 20:22:02,19173
Departmental Stores,Departmental Store,Supermarket,Supermarket,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_332,2026-09-20 20:22:04,19174
UTILITY RETAILS,Departmental Store,Department store,Department store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90737 78888,N/A,4.7,24.0,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_332,2026-09-20 20:22:04,19175
chaurangi bazar,Departmental Store,Supermarket,Supermarket,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_332,2026-09-20 20:22:04,19176
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,344.0,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_332,2026-09-20 20:22:04,19177
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 4402 5220,http://www.spencersretail.com/,4.2,7574.0,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_332,2026-09-20 20:22:04,19178
Shaw Store,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89619 26319,N/A,5.0,,"NA, Mohanpur Bazar, Kalyani, Manpur, West Bengal 741246",741252,22.9418302,88.53027089999999,ChIJcd8oHjS_-DkRtWK8d-fRhVc,https://www.google.com/maps/place/?q=place_id:ChIJcd8oHjS_-DkRtWK8d-fRhVc,part_332,2026-09-20 20:22:02,19179
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_332,2026-09-20 20:22:02,19180
Bimal Bazaar duruguda,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"QQH7+58W, Duruguda, Odisha 764021",741252,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_332,2026-09-20 20:22:02,19181
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_332,2026-09-20 20:22:02,19182
Mahabir Store,Provision Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2835 1866,N/A,3.7,,"7/1, Kamardanga Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.553645,88.3777822,ChIJaxLuIvJ2AjoR39CrXNemczo,https://www.google.com/maps/place/?q=place_id:ChIJaxLuIvJ2AjoR39CrXNemczo,part_332,2026-09-20 20:22:02,19183
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_332,2026-09-20 20:22:02,19184
Inder mart,Provision Store,Grocery store,"Grocery store, Store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_332,2026-09-20 20:22:02,19185
Jio mart,Provision Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,,"PR2V+623, Nandapur Rd, Semiliguda, Odisha 764036",741252,18.7005114,82.84254229999999,ChIJ4xPYvgP_OjoRwG9J1YNkGHY,https://www.google.com/maps/place/?q=place_id:ChIJ4xPYvgP_OjoRwG9J1YNkGHY,part_332,2026-09-20 20:22:02,19186
SIMA BHANDAR,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82403 17310,N/A,4.6,,"30, near Sree Colony Bazar Road, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.4854579,88.3633818,ChIJTYNS_U5xAjoRcNot0vPiiDU,https://www.google.com/maps/place/?q=place_id:ChIJTYNS_U5xAjoRcNot0vPiiDU,part_332,2026-09-20 20:22:02,19187
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98272 78801,N/A,4.6,,"Bandhugaon, Odisha 764027",741252,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_332,2026-09-20 20:22:02,19188
MAITY VARIETIES,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90515 17609,N/A,4.3,,"60, DD Mondal Ghat Rd, near ADYAPITH TEMPLE, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660173999999998,88.362912,ChIJzYXjWFWc-DkRAYwGmIVYdmI,https://www.google.com/maps/place/?q=place_id:ChIJzYXjWFWc-DkRAYwGmIVYdmI,part_332,2026-09-20 20:22:02,19189
Crispy Korner,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70035 00312,N/A,4.7,,"101, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5069381,88.36285409999999,ChIJI6dxb2txAjoRxVRgzLvaZoI,https://www.google.com/maps/place/?q=place_id:ChIJI6dxb2txAjoRxVRgzLvaZoI,part_332,2026-09-20 20:22:02,19190
TAPAS VARITY STORES,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98365 62085,N/A,4.2,21.0,"Amity University Road, near Amity University, Action Area II, Newtown, Kadampukur, Kolkata, West Bengal 700135","Action Area II, Newtown",22.595855399999998,88.4863767,ChIJTSympQ0LAjoRnHcTyg5ePWI,https://www.google.com/maps/place/?q=place_id:ChIJTSympQ0LAjoRnHcTyg5ePWI,part_332,2026-09-20 20:22:03,19191
RAJESH BHUJIYA STORES,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87770 65809,N/A,4.8,13.0,"29A, near SBI BANK, beside CALCUTTA PUBLIC SCHOOL, Jamuna Nagar, Jagatipota, Kolkata, West Bengal 700099","Jamuna Nagar, Jagatipota",22.4984207,88.4100795,ChIJYeL0LQZzAjoRPmSE_ocpTNg,https://www.google.com/maps/place/?q=place_id:ChIJYeL0LQZzAjoRPmSE_ocpTNg,part_332,2026-09-20 20:22:03,19192
Indian Shop,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99035 87682,N/A,3.9,9.0,"Katpol, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Katpol, Ghasiara",22.440452699999998,88.450622,ChIJCQ8EXjhzAjoRm5EzVM1HARo,https://www.google.com/maps/place/?q=place_id:ChIJCQ8EXjhzAjoRm5EzVM1HARo,part_332,2026-09-20 20:22:03,19193
Krishika Retail Shop,Provision Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94330 76089,N/A,5.0,11.0,"19, Dr SP Mukherjee Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6699198,88.38695349999999,ChIJ-cFx1m6d-DkRiW_zCFBknfo,https://www.google.com/maps/place/?q=place_id:ChIJ-cFx1m6d-DkRiW_zCFBknfo,part_332,2026-09-20 20:22:03,19194
Bimal Variety Store,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96817 99850,N/A,4.8,4.0,"Titagarh, , Barrackpore Titagarh Uran Para A K Azad Road, Kolkata, West Bengal 700119",Titagarh,22.7404266,88.37434189999999,ChIJjyu14M-b-DkRZ8q5tHX_yuA,https://www.google.com/maps/place/?q=place_id:ChIJjyu14M-b-DkRZ8q5tHX_yuA,part_332,2026-09-20 20:22:04,19195
Rainbow Stores,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62909 73963,N/A,5.0,5.0,"Vasu Bhawan, F-7, Sodepur School Rd, Block-D/32, Amarabati, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.7013301,88.38592799999999,ChIJXaCGTUid-DkRmkCCjLui6N4,https://www.google.com/maps/place/?q=place_id:ChIJXaCGTUid-DkRmkCCjLui6N4,part_332,2026-09-20 20:22:04,19196
NARAYAN BHANDER,Provision Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94322 04849,N/A,4.9,18.0,"Old Post Office, 8A, Narkeldanga Main Rd, near Narkeldanga, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747912,88.38044819999999,ChIJ66WN3KN3AjoRfGsaUG4KM7I,https://www.google.com/maps/place/?q=place_id:ChIJ66WN3KN3AjoRfGsaUG4KM7I,part_332,2026-09-20 20:22:04,19197
YES BAZAR,Provision Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79802 03549,N/A,4.7,25.0,"Lokhnath place, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5204384,88.3946369,ChIJ3cLqGox3AjoRFEVFFwamINU,https://www.google.com/maps/place/?q=place_id:ChIJ3cLqGox3AjoRFEVFFwamINU,part_332,2026-09-20 20:22:04,19198
Patanjali Store,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://www.patanjaliayurved.net/,3.5,16.0,"WGVQ+X9Q, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741252",741252,22.944972099999998,88.5384861,ChIJ-5bYuN---DkR4EucgPdDBkk,https://www.google.com/maps/place/?q=place_id:ChIJ-5bYuN---DkR4EucgPdDBkk,part_332,2026-09-20 20:22:02,19199
Fresh Signature,Organic Food Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,,"Ground Floor, Shreshta Garden, Rajarhat Main Rd, near Zora Banquets, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342417,88.4550304,ChIJYWBTys2f-DkRpdhu5ulvm04,https://www.google.com/maps/place/?q=place_id:ChIJYWBTys2f-DkRpdhu5ulvm04,part_332,2026-09-20 20:22:03,19200
"MADHURAM POTATO TRADERS | Buy wholesale potato in Sangli, Maharashtra",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Produce wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97668 75314,N/A,4.8,4.0,"near Vilasrao Patil Petrol pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0487328,74.2564644,ChIJAVNwO2J1wTsRUKTaQKw7mf8,https://www.google.com/maps/place/?q=place_id:ChIJAVNwO2J1wTsRUKTaQKw7mf8,part_332,2026-09-20 20:22:03,19201
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89819 58053,N/A,4.0,39.0,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_332,2026-09-20 20:22:03,19202
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70058 50817,http://www.mydailyfresh.in/,5.0,17.0,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_332,2026-09-20 20:22:03,19203
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,32.0,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_332,2026-09-20 20:22:03,19204
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98339 36784,https://www.iginternational.net/,5.0,268.0,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_332,2026-09-20 20:22:03,19205
Farm fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,4.0,"M4C2+WFW, Sanaswadi, Maharashtra 412208",741252,18.6723502,74.101202,ChIJDTr7NwDbwjsRDdtqMNqvE08,https://www.google.com/maps/place/?q=place_id:ChIJDTr7NwDbwjsRDdtqMNqvE08,part_332,2026-09-20 20:22:03,19206
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98374 76617,N/A,4.8,150.0,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_332,2026-09-20 20:22:04,19207
Apollo Fruit Products,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2410 3318,http://apollofruit.co.in/,4.3,7.0,"Battala, 204, Brahmapur Rd, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632507,88.3640899,ChIJq8WWZ6txAjoRdbYsBSzc_JY,https://www.google.com/maps/place/?q=place_id:ChIJq8WWZ6txAjoRdbYsBSzc_JY,part_332,2026-09-20 20:22:04,19208
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,http://www.apmcazadpurdelhi.com/,4.0,3546.0,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_332,2026-09-20 20:22:04,19209
Sabji Mandi Banjarawala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.2,11.0,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_332,2026-09-20 20:22:04,19210
