business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_332,2026-09-20 20:18:17,6883
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",741247,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_332,2026-09-20 20:18:17,6884
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_332,2026-09-20 20:18:17,6885
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_332,2026-09-20 20:18:17,6886
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_332,2026-09-20 20:18:17,6887
Surajit Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"dhalipara more, bus stop, Gurudaha, West Bengal 743401",741247,22.7338117,88.77900679999999,ChIJuxoL5bes-DkRdqkXtqzZqho,https://www.google.com/maps/place/?q=place_id:ChIJuxoL5bes-DkRdqkXtqzZqho,part_332,2026-09-20 20:18:17,6888
Payradanga Bazar,Supermarket,Market,Market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"4GHW+R8R, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1296149,88.5457508,ChIJzzutanHD-DkRiHmeMSRXPMw,https://www.google.com/maps/place/?q=place_id:ChIJzzutanHD-DkRiHmeMSRXPMw,part_332,2026-09-20 20:18:16,6889
লোকনাথ মিল্ক সেন্টার,Supermarket,Supermarket,Supermarket,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,2.0,,"4GHV+RPV, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129616,88.54429999999999,ChIJ6-AuLwbD-DkRsejtHOMVEsg,https://www.google.com/maps/place/?q=place_id:ChIJ6-AuLwbD-DkRsejtHOMVEsg,part_332,2026-09-20 20:18:16,6890
Bhumij Varieties,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89186 86626,N/A,,,"near Isan Nagar Club, Pritingar, Chakdaha, Payradanga, West Bengal 741222",Pritingar,23.107357,88.54333989999999,ChIJzWPLiprD-DkRFpHiS6-hwX4,https://www.google.com/maps/place/?q=place_id:ChIJzWPLiprD-DkRFpHiS6-hwX4,part_332,2026-09-20 20:18:16,6891
Biswas Bhandar,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83489 04687,N/A,,,"Chowmatha More, Ukilnara Chowmatha Pritinagar Ranaghat, Chakdaha, West Bengal 741247",741247,23.1286868,88.5318923,ChIJAzifhzvD-DkRtbPrYjp-zHk,https://www.google.com/maps/place/?q=place_id:ChIJAzifhzvD-DkRtbPrYjp-zHk,part_332,2026-09-20 20:18:16,6892
Gopinath ATA Kal,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86090 18312,N/A,4.5,,"Kayet Para ,Jagpur Rd,Near Rice Mill Kayet Para, Ranaghat, West Bengal 741255",741247,23.1460391,88.539902,ChIJhzY3jk_D-DkRmta3gMzPIDQ,https://www.google.com/maps/place/?q=place_id:ChIJhzY3jk_D-DkRmta3gMzPIDQ,part_332,2026-09-20 20:18:16,6893
Suvam Enterprises,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76029 50861,N/A,5.0,,"Madhya Para, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.125256399999998,88.5544304,ChIJYafO0GzD-DkRbXl7cU35MhQ,https://www.google.com/maps/place/?q=place_id:ChIJYafO0GzD-DkRbXl7cU35MhQ,part_332,2026-09-20 20:18:17,6894
MAA KALI BHANDAR,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"MAA KALI BHANDAR, Old, Gopalpur Road, near Dam Bari, Ranaghat, Payradanga, West Bengal 741247",741247,23.135838099999997,88.54695,ChIJ863U75DD-DkRUIEFqpHD95s,https://www.google.com/maps/place/?q=place_id:ChIJ863U75DD-DkRUIEFqpHD95s,part_332,2026-09-20 20:18:17,6895
Sudarshan Bhuinya's Grocery store,Departmental Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4H93+WHM, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.120248999999998,88.554733,ChIJ3SFdZADD-DkRG0WALBONP88,https://www.google.com/maps/place/?q=place_id:ChIJ3SFdZADD-DkRG0WALBONP88,part_332,2026-09-20 20:18:16,6896
Apsara Varaities Store,Departmental Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98001 24811,N/A,,,"NA, Parbatipur, Kalyani, West Bengal 741247",741247,23.1273944,88.5450216,ChIJV_q1vffD-DkRklK4FoWfOAY,https://www.google.com/maps/place/?q=place_id:ChIJV_q1vffD-DkRklK4FoWfOAY,part_332,2026-09-20 20:18:17,6897
SastaSundar,Organic Food Store,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98005 18887,N/A,4.5,15.0,"Healthbuddy Dishari Pharmacy Vill-Parbatipur (Bazarpara), Dag No.-564, Kh. No.-319/3 Mouza No.-148, Payradanga, West Bengal 741247",741247,23.1277586,88.5447951,ChIJm1-P8JrD-DkRtzdRNpTN6Y8,https://www.google.com/maps/place/?q=place_id:ChIJm1-P8JrD-DkRtzdRNpTN6Y8,part_332,2026-09-20 20:18:16,6898
Payradanga Bazar,Organic Food Store,Farmers' market,Farmers' market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96472 49706,N/A,4.0,119.0,"Kali Mandir, Bazar Paar, Parbatipur, Payradanga, West Bengal 741247",Bazar Paar,23.127589699999998,88.54461739999999,ChIJZSj-VZrD-DkRRbxJ8thTVTg,https://www.google.com/maps/place/?q=place_id:ChIJZSj-VZrD-DkRRbxJ8thTVTg,part_332,2026-09-20 20:18:16,6899
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_332,2026-09-20 20:18:16,6900
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14.0,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_332,2026-09-20 20:18:16,6901
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_332,2026-09-20 20:18:16,6902
davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87991 32479,https://payradanga-main-road-parbatipur.davaindia.com/,4.7,3.0,"Ground Floor, Payradanga Main Rd, near Bandhan Bank, Parbatipur, Payradanga, West Bengal 741247",741247,23.1294185,88.54327699999999,ChIJK4DlKu_D-DkR32JIUR2_4ns,https://www.google.com/maps/place/?q=place_id:ChIJK4DlKu_D-DkR32JIUR2_4ns,part_332,2026-09-20 20:18:16,6903
Gopalpur Vendor,Organic Food Store,Health food store,Health food store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+VMV, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297483,88.5466568,ChIJtcJuNJvD-DkRL1XYFa-BhpY,https://www.google.com/maps/place/?q=place_id:ChIJtcJuNJvD-DkRL1XYFa-BhpY,part_332,2026-09-20 20:18:18,6904
BANAMALI SAHA,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89674 60130,N/A,3.5,,"near Railgate, New Gopalpur, Chakdaha, Payradanga, West Bengal 741247",New Gopalpur,23.129674599999998,88.5466357,ChIJR0MYjanF-DkRHJ4h1aZpohI,https://www.google.com/maps/place/?q=place_id:ChIJR0MYjanF-DkRHJ4h1aZpohI,part_332,2026-09-20 20:18:16,6905
Maa Annapurna Dosakarma Bhandar,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83880 73407,N/A,,,"near Railway Station, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1291014,88.54459849999999,ChIJd_kEzATD-DkRAh0-1xu577Q,https://www.google.com/maps/place/?q=place_id:ChIJd_kEzATD-DkRAh0-1xu577Q,part_332,2026-09-20 20:18:16,6906
Sangita Bain,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 92314,N/A,,,"5no, near Primary School, Durganagar, Chakdaha, West Bengal 741222",Durganagar,23.112025,88.54838509999999,ChIJOz5LhFTD-DkRB8ffllADaKE,https://www.google.com/maps/place/?q=place_id:ChIJOz5LhFTD-DkRB8ffllADaKE,part_332,2026-09-20 20:18:16,6907
Hiya Variety Stores,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93331 55969,N/A,,,"PRITINAGAR Payradanga RANAGHAT PRITINAGAR Payradanga, RANAGHAT, Chakdaha, West Bengal 741247",Pritinagar,23.127124,88.5452402,ChIJ5xgriX3D-DkRY7McYJiQUXA,https://www.google.com/maps/place/?q=place_id:ChIJ5xgriX3D-DkRY7McYJiQUXA,part_332,2026-09-20 20:18:16,6908
Gouranga varieties,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91630 34045,N/A,4.6,5.0,"2F6H+55P, Alaipur, West Bengal 741245",741247,23.0103576,88.4779678,ChIJP7ms8OHr-DkRcynHJtfyAlw,https://www.google.com/maps/place/?q=place_id:ChIJP7ms8OHr-DkRcynHJtfyAlw,part_332,2026-09-20 20:18:17,6909
Bagchi's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,11.0,"2F3Q+Q3J, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0044617,88.4876385,ChIJ-wcDQAXA-DkR8o1YAeKLzfg,https://www.google.com/maps/place/?q=place_id:ChIJ-wcDQAXA-DkR8o1YAeKLzfg,part_332,2026-09-20 20:18:17,6910
SumoSave Supermarket,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,552.0,"R.N Thegor Road, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4051072,88.4987938,ChIJq5vXbgAh-TkRMMUvGi7vhxo,https://www.google.com/maps/place/?q=place_id:ChIJq5vXbgAh-TkRMMUvGi7vhxo,part_332,2026-09-20 20:18:17,6911
Bishur Dokan,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,47.0,"Ganguly Para, Madanpur, West Bengal 741245",Ganguly Para,23.014770799999997,88.495547,ChIJTerG0WzB-DkR-aNdmVTYhJc,https://www.google.com/maps/place/?q=place_id:ChIJTerG0WzB-DkR-aNdmVTYhJc,part_332,2026-09-20 20:18:17,6912
BISWAS BHANDAR,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 33519,http://biswas-bhandar.store.shoopy.in/,4.7,15.0,"K. K. Tala Ln, kalinagar, Asannagar, Krishnanagar, West Bengal 741101","kalinagar, Asannagar",23.393505899999997,88.5092207,ChIJA5R3IfYh-TkRa5ylWoE_xdQ,https://www.google.com/maps/place/?q=place_id:ChIJA5R3IfYh-TkRa5ylWoE_xdQ,part_332,2026-09-20 20:18:17,6913
DURGA ENTERPRISE,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92397 12271,N/A,4.0,2.0,"Santipur Rd, near DAKGHAR, SARBANANDI PARA, Santipur, West Bengal 741404",SARBANANDI PARA,23.2479333,88.4435761,ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,https://www.google.com/maps/place/?q=place_id:ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,part_332,2026-09-20 20:18:17,6914
Sathi Store,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,36.0,"HPV5+3Q7, Bhedia, West Bengal 713126",741247,23.5926583,87.70940999999999,ChIJb14JJSXF-TkRxwZacQXT7sM,https://www.google.com/maps/place/?q=place_id:ChIJb14JJSXF-TkRxwZacQXT7sM,part_332,2026-09-20 20:18:17,6915
