business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONDAL SUPPLIER,Kirana Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70444 05005,N/A,4.5,2.0,"2no Market, 2 Number Market Rd, near Karishna Mondir, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.9814264,88.4341247,ChIJO-1d9ziV-DkRnRxAYcpwiO0,https://www.google.com/maps/place/?q=place_id:ChIJO-1d9ziV-DkRnRxAYcpwiO0,part_332,2026-09-20 20:21:15,16777
Saba General Store,Kirana Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,17.0,"Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.9747928,88.3947602,ChIJPxw1elyT-DkR85ppIebGxsU,https://www.google.com/maps/place/?q=place_id:ChIJPxw1elyT-DkR85ppIebGxsU,part_332,2026-09-20 20:21:16,16778
Best Friend And My Borther,Kirana Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91634 47040,N/A,5.0,1.0,"Kanthaltola Road, near Satimar Bari, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.9881051,88.44137669999999,ChIJrddihZGV-DkRg3GMKt59a30,https://www.google.com/maps/place/?q=place_id:ChIJrddihZGV-DkRg3GMKt59a30,part_332,2026-09-20 20:21:16,16779
Bumba Enterprise & Fruits Retail Shop,Kirana Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80131 34449,N/A,5.0,1.0,"Bazer, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947011699999997,88.44872579999999,ChIJRd5MXUGV-DkRRD_pD7Q-oRw,https://www.google.com/maps/place/?q=place_id:ChIJRd5MXUGV-DkRRD_pD7Q-oRw,part_332,2026-09-20 20:21:16,16780
GROCERY MART,Kirana Store,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81008 95336,N/A,5.0,3.0,"Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952336,88.4216225,ChIJe0XrfWGV-DkRRVUIz_gijXc,https://www.google.com/maps/place/?q=place_id:ChIJe0XrfWGV-DkRRVUIz_gijXc,part_332,2026-09-20 20:21:16,16781
SANTOSH GUHA,Kirana Store,General store,"General store, Indian grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84788 90182,N/A,5.0,4.0,"WCWX+QGM, Mondal Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946969799999998,88.4488039,ChIJ0W8jkweV-DkR_8ibDendW2k,https://www.google.com/maps/place/?q=place_id:ChIJ0W8jkweV-DkR_8ibDendW2k,part_332,2026-09-20 20:21:16,16782
Shaw General Store,Kirana Store,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91239 11232,N/A,,,"Na, near 1no Play From, Baikunpur, Tribeni, West Bengal 712503","Baikunpur, Tribeni",22.989573999999998,88.3975913,ChIJ6Qb9WHCT-DkRdEXdr8agUB0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb9WHCT-DkRdEXdr8agUB0,part_332,2026-09-20 20:21:16,16783
MAHAKALI ENTERPRISES,Kirana Store,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98310 85016,N/A,3.8,24.0,"MOGRA TRIBENI ROAD, near ANUKUL TAKHUR ASHRAM, West Bengal 712148","Boropukur Area, Mogra",22.9862075,88.3774201,ChIJcSPeu-2T-DkRD3QpOMGAmHA,https://www.google.com/maps/place/?q=place_id:ChIJcSPeu-2T-DkRD3QpOMGAmHA,part_332,2026-09-20 20:21:17,16784
SANKAR STORES,Kirana Store,Gourmet grocery store,Gourmet grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98316 10041,N/A,3.9,16.0,"21, KGR Path, Station Road, Kanchrapara, West Bengal 743145",Station Road,22.9467245,88.4498565,ChIJlTBF9aeV-DkRtdN0oioKQ9o,https://www.google.com/maps/place/?q=place_id:ChIJlTBF9aeV-DkRtdN0oioKQ9o,part_332,2026-09-20 20:21:17,16785
Keshari stores,Kirana Store,Store,Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89614 11097,N/A,4.0,8.0,"Beltala Rd, Refaitpur, Chandrahati, West Bengal 712504","Refaitpur, Chandrahati",23.0023149,88.4060842,ChIJMSis4FDr-DkRZqFyEqb8ok4,https://www.google.com/maps/place/?q=place_id:ChIJMSis4FDr-DkRZqFyEqb8ok4,part_332,2026-09-20 20:21:17,16786
"Sumosave Daily Bazar, Kalyani",Supermarket,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.sumosave.in/,4.8,,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_332,2026-09-20 20:21:15,16787
Saraswati Variety Stores,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97488 95253,N/A,5.0,,"ps, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.980952499999997,88.4177148,ChIJZ4QHSjaV-DkRJ-OY5-rCztk,https://www.google.com/maps/place/?q=place_id:ChIJZ4QHSjaV-DkRJ-OY5-rCztk,part_332,2026-09-20 20:21:15,16788
MONDAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,,"XC77+4CW, Block B, Kanchrapara, Kalyani, West Bengal 741251",Block B,22.9628747,88.4135893,ChIJPeTcYlKV-DkRoLV7y5n27ls,https://www.google.com/maps/place/?q=place_id:ChIJPeTcYlKV-DkRoLV7y5n27ls,part_332,2026-09-20 20:21:15,16789
Needs Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 50290,N/A,4.2,,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_332,2026-09-20 20:21:15,16790
Smart Mart-Reliance Smart(Smart Point),Supermarket,Supermarket,Supermarket,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.9,,"Megh Bristi Building, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9832574,88.42514469999999,ChIJc3pnQ9-V-DkRxvmloYqsvKI,https://www.google.com/maps/place/?q=place_id:ChIJc3pnQ9-V-DkRxvmloYqsvKI,part_332,2026-09-20 20:21:15,16791
More Supermarket - KALYANI,Supermarket,Supermarket,Supermarket,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81081 38000,https://moreretail.in/,4.1,,"XCHP+CM4 Bandhan Apartment, Kalyani Commercial Complex, B 14, Block B, West Bengal 741235","B 14, Block B",22.978509799999998,88.4367153,ChIJbVc1Kr8EQwYRtQAXvzaUrOA,https://www.google.com/maps/place/?q=place_id:ChIJbVc1Kr8EQwYRtQAXvzaUrOA,part_332,2026-09-20 20:21:15,16792
Pijush,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62901 95396,N/A,5.0,,"789, Block B, Kalyani, West Bengal 741251",Block B,22.9841639,88.4227226,ChIJobmMKd-V-DkRkFi-EPtWvUI,https://www.google.com/maps/place/?q=place_id:ChIJobmMKd-V-DkRkFi-EPtWvUI,part_332,2026-09-20 20:21:15,16793
B.C. MITRA SUPER MARKET,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,,"X9MX+98C, Tribeni - Shibpur Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834292,88.3982808,ChIJuzGxEFeT-DkRMLyqyB5y6OE,https://www.google.com/maps/place/?q=place_id:ChIJuzGxEFeT-DkRMLyqyB5y6OE,part_332,2026-09-20 20:21:15,16794
UTSAV,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2502 5368,N/A,4.1,,"Sitesh Ghosh Rd, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9775881,88.4294634,ChIJa1_9HN-U-DkR_NEuwrc76Bk,https://www.google.com/maps/place/?q=place_id:ChIJa1_9HN-U-DkR_NEuwrc76Bk,part_332,2026-09-20 20:21:15,16795
Tribeni super market,Supermarket,Store,Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"X9MX+6CC, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9830661,88.39852669999999,ChIJ9YyLYgCT-DkRwulJ6NLFTXU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyLYgCT-DkRwulJ6NLFTXU,part_332,2026-09-20 20:21:15,16796
Bharat,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84008 84566,N/A,,,"Na, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984188099999997,88.4013883,ChIJy5QQMiyT-DkR_Y235cDSCV0,https://www.google.com/maps/place/?q=place_id:ChIJy5QQMiyT-DkR_Y235cDSCV0,part_332,2026-09-20 20:21:15,16797
Cupcake Vegetables,Supermarket,Fruit and vegetable store,Fruit and vegetable store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 85849 74398,N/A,4.2,,"Sabzi Market, 2no, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741251","B8, Block B",22.9820603,88.4332988,ChIJ_bloYKGV-DkRkEssXMxbjDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bloYKGV-DkRkEssXMxbjDk,part_332,2026-09-20 20:21:15,16798
"Arambagh's Foodmart (Kalyani , Central Park)",Supermarket,Convenience store,Convenience store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91472 45240,https://www.arambaghfoodmart.com/,4.8,,"XCGM+63, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975531,88.4326669,ChIJyZCkwoCV-DkRFWwwOZOIDig,https://www.google.com/maps/place/?q=place_id:ChIJyZCkwoCV-DkRFWwwOZOIDig,part_332,2026-09-20 20:21:15,16799
Kalyani Grocery Delivery Zmart,Supermarket,Grocery delivery service,"Grocery delivery service, Asian grocery store, Indian grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://zmart.webdevsub.com/,4.6,,"B-4/205, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9687952,88.4249442,ChIJTRnFAw-V-DkRKEv6MBIIy0M,https://www.google.com/maps/place/?q=place_id:ChIJTRnFAw-V-DkRKEv6MBIIy0M,part_332,2026-09-20 20:21:15,16800
DEEP STORES,Supermarket,Grocery store,"Grocery store, General store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90935 41732,N/A,5.0,,"কল্যাণী দু'নম্বর মার্কেট চালবাজার, 2 Number Market Rd, Kalyani, West Bengal 741235","B8, Block B",22.9827434,88.4331789,ChIJo9B5YtCU-DkRAAAA0CGR7TE,https://www.google.com/maps/place/?q=place_id:ChIJo9B5YtCU-DkRAAAA0CGR7TE,part_332,2026-09-20 20:21:15,16801
Super Market,Supermarket,Supermarket,Supermarket,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.983419299999998,88.3980042,ChIJB1F2F1eT-DkRltWHtKpXxuQ,https://www.google.com/maps/place/?q=place_id:ChIJB1F2F1eT-DkRltWHtKpXxuQ,part_332,2026-09-20 20:21:15,16802
BARO MASH,Supermarket,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89100 33933,N/A,4.6,,"B-1/479 10 no, Bus stoppage, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9790211,88.42724439999999,ChIJCXRTCNqV-DkRhtYmYfQo1-M,https://www.google.com/maps/place/?q=place_id:ChIJCXRTCNqV-DkRhtYmYfQo1-M,part_332,2026-09-20 20:21:15,16803
Bablu Store,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89183 82320,N/A,4.5,,"NA, Tribeni Station Rd, near post Office, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9851624,88.3982971,ChIJs_McsjmT-DkRHpyTDf3FkCw,https://www.google.com/maps/place/?q=place_id:ChIJs_McsjmT-DkRHpyTDf3FkCw,part_332,2026-09-20 20:21:15,16804
Sobha Store,Supermarket,Gourmet grocery store,Gourmet grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82729 35876,N/A,4.7,26.0,"young sporting club, Mogra, Alikhoja, West Bengal 712121",Mogra,22.9734437,88.3775033,ChIJb7cwrTKT-DkR-_7W90Js3ag,https://www.google.com/maps/place/?q=place_id:ChIJb7cwrTKT-DkR-_7W90Js3ag,part_332,2026-09-20 20:21:16,16805
STAR MART,Supermarket,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90490 72245,N/A,4.5,2.0,"73/G, L.B.S. Marg, 1st lane, Shibpur, Bansberia, West Bengal 712502","Shibpur, Bansberia",22.974066999999998,88.3954546,ChIJkw6UfKST-DkR7zO95d5-Wfs,https://www.google.com/maps/place/?q=place_id:ChIJkw6UfKST-DkR7zO95d5-Wfs,part_332,2026-09-20 20:21:16,16806
R P Store,Supermarket,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98833 28035,http://www.abhishekray214.blogspot.com/,4.4,26.0,"Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.970280799999998,88.3969525,ChIJP42T_V2T-DkRoLfDjznp3s8,https://www.google.com/maps/place/?q=place_id:ChIJP42T_V2T-DkRoLfDjznp3s8,part_332,2026-09-20 20:21:16,16807
Seva Mini Market,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96817 03474,N/A,4.7,18.0,"B-4/471, Buddhapark, Road, Kalyani, West Bengal 741235","B4, Block B",22.9671468,88.4298635,ChIJu1BNMVuV-DkRZar0d2XsRaQ,https://www.google.com/maps/place/?q=place_id:ChIJu1BNMVuV-DkRZar0d2XsRaQ,part_332,2026-09-20 20:21:16,16808
Tosha Sarkar,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99039 92143,N/A,,,"6 NO WARD, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9824126,88.4181114,ChIJ68p8mqiV-DkR8g5jJDEEHSI,https://www.google.com/maps/place/?q=place_id:ChIJ68p8mqiV-DkR8g5jJDEEHSI,part_332,2026-09-20 20:21:16,16809
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_332,2026-09-20 20:21:17,16810
Biswas Sports,Supermarket,Sporting goods store,Sporting goods store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98045 88097,N/A,3.7,,"Kanchrapara, 86, Lenin Sarani Rd, Opp. Uco Bank, Kolkata, West Bengal 743145",Kanchrapara Loco,22.942276,88.446354,ChIJ5ZlmbamV-DkRqnPvmsUqSAU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlmbamV-DkRqnPvmsUqSAU,part_332,2026-09-20 20:21:17,16811
Aquatic palace F.L OFF SHOP,Supermarket,Liquor Shop,Liquor Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,,"XF42+HV6, Block A5, Block A, Kanchrapara, Kalyani, West Bengal 741235","Block A5, Block A",22.9564164,88.4521429,ChIJfQTPfs-V-DkRzxTSeemk70Q,https://www.google.com/maps/place/?q=place_id:ChIJfQTPfs-V-DkRzxTSeemk70Q,part_332,2026-09-20 20:21:17,16812
Chemex Detergents Mogra,Supermarket,Household chemicals supplier,Household chemicals supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,,"X999+VQF, SH 13, West Shek Para, Mogra, Alikhoja, Hosenabad, West Bengal 712121","West Shek Para, Mogra",22.969675499999997,88.36941379999999,ChIJU_yheiKT-DkRh5CKT37KbNk,https://www.google.com/maps/place/?q=place_id:ChIJU_yheiKT-DkRh5CKT37KbNk,part_332,2026-09-20 20:21:17,16813
Sona Da Grocery Mart,Departmental Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 09843,N/A,5.0,,"Central park, near HDFC Bank ATM, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975539599999998,88.43265129999999,ChIJvyd7MACV-DkRDycT9sPMlvo,https://www.google.com/maps/place/?q=place_id:ChIJvyd7MACV-DkRDycT9sPMlvo,part_332,2026-09-20 20:21:15,16814
Grocery store,Departmental Store,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89816 00514,N/A,5.0,,"Kankinara Madral Vibakananda Pally Madral Rode, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784372,88.4371144,ChIJa5M4QOqV-DkRvBjjIMtNRvc,https://www.google.com/maps/place/?q=place_id:ChIJa5M4QOqV-DkRvBjjIMtNRvc,part_332,2026-09-20 20:21:16,16815
Jawed grocery store জাভেদ মুদি দোকান,Departmental Store,Indian grocery store,"Indian grocery store, General store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62894 61609,N/A,5.0,,"Islampara, near sikandar tea stall, Shankhanagar, Kolkata, West Bengal 712502","Sankha Nagar, Shankhanagar",22.9730188,88.3925079,ChIJt6OKFgCT-DkRSlKXZP-LUZM,https://www.google.com/maps/place/?q=place_id:ChIJt6OKFgCT-DkRSlKXZP-LUZM,part_332,2026-09-20 20:21:16,16816
Kamal Variety Store,Departmental Store,Store,"Store, Shopping mall",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82963 36779,N/A,3.6,,"B-6 Diagonal Rd, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9729146,88.4262571,ChIJccnb08OU-DkRhxhbpbURQWg,https://www.google.com/maps/place/?q=place_id:ChIJccnb08OU-DkRhxhbpbURQWg,part_332,2026-09-20 20:21:16,16817
