business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanya advisor ( Amit Sarkar insurance),Insurance Agent,Insurance agent,Insurance agent,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CFP3+PJP, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",743330,22.436828,88.4540813,ChIJW4BYKQBzAjoR5odG6oRTNM4,https://www.google.com/maps/place/?q=place_id:ChIJW4BYKQBzAjoR5odG6oRTNM4,part_335,2026-09-20 20:18:02
SANKAR INSURENCE & TAX SERVICE,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80016 52805,https://sites.google.com/view/sankarmandal/,,,"Ramchandrapur, Rajpur Sonarpur, Hasanpur, West Bengal 700150",Ramchandrapur,22.431654899999998,88.46356999999999,ChIJZZHgeP9zAjoRVdOOfOKKIbU,https://www.google.com/maps/place/?q=place_id:ChIJZZHgeP9zAjoRVdOOfOKKIbU,part_335,2026-09-20 20:18:02
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99333 31492,N/A,4.5,8.0,"Leather Complex, Bantala, Kolkata, West Bengal 743502",Bantala,22.4864295,88.5190487,ChIJ6z7vUgANAjoRz7yaadtW5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6z7vUgANAjoRz7yaadtW5hQ,part_335,2026-09-20 20:18:02
MILAN MONDAL (Rent House),Insurance Agent,Home insurance agency,Home insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84205 76770,N/A,5.0,1.0,"9GQ6+W99, Unnamed Road, Solgohalia, West Bengal 743363",Solgohalia,22.389781799999998,88.5109985,ChIJUU0Lg6gTAjoRQNdoiGO3yi4,https://www.google.com/maps/place/?q=place_id:ChIJUU0Lg6gTAjoRQNdoiGO3yi4,part_335,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Anup Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3768 1245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-mondal-insurance-broker-kasia-danga-south-24-parganas-443356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharkarai, Kasia Danga, Kalikapur, West Bengal 743363",743330,22.4109011,88.56619529999999,ChIJAwD-ZegRAjoRe9ODok8NJg4,https://www.google.com/maps/place/?q=place_id:ChIJAwD-ZegRAjoRe9ODok8NJg4,part_335,2026-09-20 20:18:02
Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 35340,N/A,4.3,3.0,"Champahati, West Bengal 743330",Champahati,22.4025332,88.49137119999999,ChIJ-wdKCrkSAjoRdqTfDViKc0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wdKCrkSAjoRdqTfDViKc0M,part_335,2026-09-20 20:18:02
Angel Online Solution,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 43327,N/A,4.9,60.0,"1st Floor, Shop No-9, Karmothirtho Building, Bhangar Bazar, Bhangar, Gobindapur, West Bengal 743502",743330,22.5170265,88.6109176,ChIJtS_-exAPAjoRhc5zXCGvFPQ,https://www.google.com/maps/place/?q=place_id:ChIJtS_-exAPAjoRhc5zXCGvFPQ,part_335,2026-09-20 20:18:02
TATA AIA LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,12.0,"Puratan Thana, opposite Welkin National School, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3443009,88.4453458,ChIJpY3ngFYVAjoRKAYhf0ofYCU,https://www.google.com/maps/place/?q=place_id:ChIJpY3ngFYVAjoRKAYhf0ofYCU,part_335,2026-09-20 20:18:02
TATA AIA LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://subratanaskartataaiapartner.com/,4.6,11.0,"6No Dutta Para Road, Shibani Pith Rd, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.357724599999997,88.4410887,ChIJAQCn6hNtAjoRZHQ9VF6cWqM,https://www.google.com/maps/place/?q=place_id:ChIJAQCn6hNtAjoRZHQ9VF6cWqM,part_335,2026-09-20 20:18:02
LIC of India Office,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82400 81071,http://www.licindia.in/,4.8,5.0,"Petua Mosjidmore, Subhasgram, West Bengal 700147",Subhasgram,22.4121067,88.44566449999999,ChIJGWGvEqFtAjoRWouZEL1-vZg,https://www.google.com/maps/place/?q=place_id:ChIJGWGvEqFtAjoRWouZEL1-vZg,part_335,2026-09-20 20:18:02
Life insurance LIC | Ranjit Saha Best insurance executive In Baruipur |,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,5.0,"Petrol pump, Baruipur Sitakundu Road, opside road, Naskar para, Sitakundu, Baruipur, West Bengal 743387",Naskar para,22.3548346,88.4601489,ChIJPf6Da-ttAjoRPkB6HxoiKJw,https://www.google.com/maps/place/?q=place_id:ChIJPf6Da-ttAjoRPkB6HxoiKJw,part_335,2026-09-20 20:18:02
Achinta Rana,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9F98+W84, Atghara, West Bengal 743387",743330,22.3697613,88.46582149999999,ChIJsZ1iPQBtAjoR50chGfoyuBY,https://www.google.com/maps/place/?q=place_id:ChIJsZ1iPQBtAjoR50chGfoyuBY,part_335,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Sumit Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4276 2105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-mondal-insurance-broker-rajpur-sonarpur-kolkata-426899/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamrabad Red Park, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ63MGcadzAjoRvy-7MvlO-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ63MGcadzAjoRvy-7MvlO-Fo,part_335,2026-09-20 20:18:03
HDFC ERGO Insurance Agent: Rupa Sana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 497 391,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupa-sana-insurance-broker-khurigochhi-kolkata-397119/Home,5.0,,"Ground Floor, Toto Stand, SSDS Rd, near Purba Battala, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150",Khurigachi,22.4514104,88.4448046,ChIJxQIKcn1zAjoRkgTiFUxRyYc,https://www.google.com/maps/place/?q=place_id:ChIJxQIKcn1zAjoRkgTiFUxRyYc,part_335,2026-09-20 20:18:03
RD Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"RD Financial Services, 743330, India",743330,22.408177199999997,88.5196047,ChIJQ1ygwq_3TIkRfLpRki5JTSI,https://www.google.com/maps/place/?q=place_id:ChIJQ1ygwq_3TIkRfLpRki5JTSI,part_335,2026-09-20 20:18:03
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 28883,N/A,5.0,,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_335,2026-09-20 20:18:03
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6607 4257,https://www.gibl.in/,3.8,,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_335,2026-09-20 20:18:03
LIC Agent,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90510 73710,N/A,3.3,,"2, 88, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4876383,88.3524381,ChIJv-qwo-1wAjoRtRd_RbZX2NU,https://www.google.com/maps/place/?q=place_id:ChIJv-qwo-1wAjoRtRd_RbZX2NU,part_335,2026-09-20 20:18:03
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalikapur-kalikapur-11479441/home,5.0,,"First Floor, Dakshin, Kalikapur, Ghatakpukur, West Bengal 743502",743330,22.5021916,88.6127735,ChIJ_____0gPAjoRZ_pJeNzVp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____0gPAjoRZ_pJeNzVp8Y,part_335,2026-09-20 20:18:03
