business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Deb Coaching ,Ghoshpur",Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9FVH+F5P, Ghoshpur Baora, West Bengal 743330",743330,22.3937132,88.4779535,ChIJzZ5Xlk5tAjoRIJzceDw9q-E,https://www.google.com/maps/place/?q=place_id:ChIJzZ5Xlk5tAjoRIJzceDw9q-E,part_335,2026-09-20 20:17:58
MEDHA BIKASH COACHING CENTER,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95932 24957,N/A,5.0,,"Sundia Paglarhat, Road, Kalerait, Kolkata, West Bengal 743502",Kalerait,22.456584199999998,88.5489058,ChIJG4XmBdINAjoRxPYK79n7FBU,https://www.google.com/maps/place/?q=place_id:ChIJG4XmBdINAjoRxPYK79n7FBU,part_335,2026-09-20 20:17:58
Maa archana coaching center,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9GWF+C7H, Kalaria, West Bengal 743363",743330,22.3960746,88.52322199999999,ChIJ44CzWwATAjoRsItfn0LI_r8,https://www.google.com/maps/place/?q=place_id:ChIJ44CzWwATAjoRsItfn0LI_r8,part_335,2026-09-20 20:17:58
Shikshaniketan (Coaching Centre) Saidul Mondal.,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF8H+74V, Benebou, West Bengal 743613",743330,22.4157413,88.4777981,ChIJNyMUQ59tAjoR-m9AJRmvz9I,https://www.google.com/maps/place/?q=place_id:ChIJNyMUQ59tAjoR-m9AJRmvz9I,part_335,2026-09-20 20:17:58
DNA TUTORIAL,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"Amreswar, West Bengal 743502",743330,22.47183,88.56182919999999,ChIJJbSDa5oPAjoRnnbpzsbpFtE,https://www.google.com/maps/place/?q=place_id:ChIJJbSDa5oPAjoRnnbpzsbpFtE,part_335,2026-09-20 20:17:58
Study Centre,Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84440 30173,N/A,5.0,,"Van Stand, 1, Piali, To, Gourdaha Road, Piali, Baidyaghata, Banshra, West Bengal 743363","Piali, Baidyaghata",22.388664199999997,88.51694599999999,ChIJq5AqxPcSAjoRAAAA0N0-jXE,https://www.google.com/maps/place/?q=place_id:ChIJq5AqxPcSAjoRAAAA0N0-jXE,part_335,2026-09-20 20:17:58
Brilliance Coaching (Mathematics+Physics),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86177 66916,N/A,5.0,11.0,"GF33+G3H, Kheyadah, Bagdoba, Kghodhati, West Bengal 700150","Kheyadah, Bagdoba",22.504671899999998,88.4531332,ChIJLwvvzDVzAjoRg-GvoxtK1AI,https://www.google.com/maps/place/?q=place_id:ChIJLwvvzDVzAjoRg-GvoxtK1AI,part_335,2026-09-20 20:17:58
Physics tution in kolkata(subhasis sir,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,24.0,"Natunpally NR Rd, near ghasiara, more, Ghasiara, Rajpur Sonarpur, West Bengal 700150","more, Ghasiara",22.437864599999997,88.4406609,ChIJRcZPRrhzAjoRKOnyS-G7Uaw,https://www.google.com/maps/place/?q=place_id:ChIJRcZPRrhzAjoRKOnyS-G7Uaw,part_335,2026-09-20 20:17:58
Perfection Coaching Centre (Ramen Sir),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,26.0,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191937499999998,88.1881875,ChIJASisr6JfAjoRQP0P0D377_s,https://www.google.com/maps/place/?q=place_id:ChIJASisr6JfAjoRQP0P0D377_s,part_335,2026-09-20 20:17:58
Pal Coaching Centre,Tuition Center,College,College,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 07102,http://t.me/chiranjit962,4.9,26.0,"Basanti Bhavan, Baruipur - Canning Rd, Balban Palpara, Kolkata, West Bengal 700144",Balban Palpara,22.345758,88.449321,ChIJLZj2qb1tAjoRgAzNHDXbnOU,https://www.google.com/maps/place/?q=place_id:ChIJLZj2qb1tAjoRgAzNHDXbnOU,part_335,2026-09-20 20:17:58
Pather Disha Coaching Centre (পথের দিশা কোচিং সেন্টার),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"CJF7+H27, Taldi To Jibontala Road, Beglorbari Bazar, Badi, West Bengal 743502",Beglorbari Bazar,22.4237483,88.6126281,ChIJjX5ivVIPAjoRx1GL5u1xNZQ,https://www.google.com/maps/place/?q=place_id:ChIJjX5ivVIPAjoRx1GL5u1xNZQ,part_335,2026-09-20 20:17:58
"Social science tuition(sst,History,Geography,civics)",Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82407 31528,http://sstsankha.business.site/,4.7,17.0,"Baruipur bishalaxmitala bye lane, ward, Street Number 16, Kolkata, West Bengal 700144",743330,22.345459899999998,88.44712179999999,ChIJG-0oPwJtAjoRqZuCx4Cu1lI,https://www.google.com/maps/place/?q=place_id:ChIJG-0oPwJtAjoRqZuCx4Cu1lI,part_335,2026-09-20 20:17:58
EDBEYOND,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91432 58727,https://www.edbeyond.com/,4.6,36.0,"Panchanan Tala Rd, Baruipur, South Garia, West Bengal 700144",743330,22.4024043,88.47592259999999,ChIJPfmqqMFtAjoR_nYIy87MRCA,https://www.google.com/maps/place/?q=place_id:ChIJPfmqqMFtAjoR_nYIy87MRCA,part_335,2026-09-20 20:17:58
Bright Life Coaching Center,Tuition Center,Coaching Center,Coaching Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,14.0,"CC6V+F28, vivekananda sarani, Kolkata, Panchghara, West Bengal 700147",743330,22.4111506,88.44256759999999,ChIJjUolx35tAjoRvcQHVlzQECU,https://www.google.com/maps/place/?q=place_id:ChIJjUolx35tAjoRvcQHVlzQECU,part_335,2026-09-20 20:17:58
Educare,Tuition Center,Educational institution,"Educational institution, Computer service, Guitar instructor, Tailor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76030 25367,https://www.youtube.com/@EducareFly,4.9,36.0,"Chandaneswar Bazar, Ghatakpukur Rd, Chandaneswar, Sonarpur, Kolkata, West Bengal 743330","Chandaneswar, Sonarpur",22.437108499999997,88.5683277,ChIJBVP3scoNAjoR4NTTI--SuBA,https://www.google.com/maps/place/?q=place_id:ChIJBVP3scoNAjoR4NTTI--SuBA,part_335,2026-09-20 20:17:58
Voice Neet coaching(Byron Sir's) Campus,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,12.0,"Gate 2, Goverment Colony Leadher Complex, 2 No, Karaidanga, Bhangar, West Bengal 743502",Karaidanga,22.507904399999997,88.5169291,ChIJX_-SKF0NAjoRQflmzvUsVR4,https://www.google.com/maps/place/?q=place_id:ChIJX_-SKF0NAjoRQflmzvUsVR4,part_335,2026-09-20 20:17:58
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_335,2026-09-20 20:18:00
NAVODAYA COACHING CENTER,Tuition Center,Private Tutor,Private Tutor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96470 37918,N/A,5.0,1.0,"near santipriyo club, Deuli, Maliari, West Bengal 743502",Deuli,22.4575191,88.70063909999999,ChIJB_CH5DIFAjoRXeM4tOAT1UA,https://www.google.com/maps/place/?q=place_id:ChIJB_CH5DIFAjoRXeM4tOAT1UA,part_335,2026-09-20 20:18:00
