business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabab Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76019 32717,N/A,5.0,2.0,"Kulia, West Bengal 743401",743401,22.7714009,88.8337463,ChIJj1aAPyxT_zkRH7p99DuiSh0,https://www.google.com/maps/place/?q=place_id:ChIJj1aAPyxT_zkRH7p99DuiSh0,part_335,2026-09-20 20:39:32
RAJJAK READY MADE GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93304 99432,N/A,4.3,3.0,"Weat Bangal, Kachua, Swarupnagar, West Bengal 743424",Kachua,22.6835666,88.72575289999999,ChIJCf0eg8Gr-DkRAAAA0JN29x0,https://www.google.com/maps/place/?q=place_id:ChIJCf0eg8Gr-DkRAAAA0JN29x0,part_335,2026-09-20 20:39:32
perfect selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 82405 12284,N/A,5.0,1.0,"Champapukur Road, bajar, Rajapur, West Bengal 743291",bajar,22.653090799999998,88.81228159999999,ChIJ8_xEr4JV_zkRQg0k24NXyJg,https://www.google.com/maps/place/?q=place_id:ChIJ8_xEr4JV_zkRQg0k24NXyJg,part_335,2026-09-20 20:39:32
SK MOSIUR RAHAMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83899 20585,N/A,5.0,1.0,"Baduria Road, near by Bazar, Baduria, West Bengal 743401",743401,22.7363757,88.787193,ChIJ2xMEXTet-DkR5qZhIwy6_iY,https://www.google.com/maps/place/?q=place_id:ChIJ2xMEXTet-DkR5qZhIwy6_iY,part_335,2026-09-20 20:39:32
Sumi Creation,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Government office",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90919 52835,N/A,5.0,1.0,"Tentulia Rd, Narikerlbaria, Baduria, Narikelberia, West Bengal 743401",Narikerlbaria,22.794386,88.8164637,ChIJG_sLQ9pT_zkRL6dCRnq7JgY,https://www.google.com/maps/place/?q=place_id:ChIJG_sLQ9pT_zkRL6dCRnq7JgY,part_335,2026-09-20 20:39:32
"Zudio - Maitra Bagan, Basirhat",Mens Wear Showroom,Clothing store,Clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73048 85531,https://www.zudio.com/,3.8,46.0,"Maitra Bagan, Taki Rd, near Smart Bazaar, Basirhat, West Bengal 743412",743401,22.674483,88.843249,ChIJHYsfPgBV_zkRUVP4iLogkcA,https://www.google.com/maps/place/?q=place_id:ChIJHYsfPgBV_zkRUVP4iLogkcA,part_335,2026-09-20 20:39:32
New Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86173 79585,N/A,,,"Baduria Arbelia Rd Near Baduria Dhali Para More Arbelia, Rd, PS, Baduria, West Bengal 743401",PS,22.7337749,88.77881769999999,ChIJNbd1YKKt-DkRY6iKVtgcizk,https://www.google.com/maps/place/?q=place_id:ChIJNbd1YKKt-DkRY6iKVtgcizk,part_335,2026-09-20 20:39:32
EXPRESS BAAZAR BASIRHAT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Women's clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91470 30518,https://expressbaazar.net/,4.7,26.0,"Itida Road, More, near Bichali Hat, Puratan Bazar, Basirhat, West Bengal 743411",Puratan Bazar,22.663126,88.861449,ChIJmzBLaRFV_zkRh4_N6MHIHl0,https://www.google.com/maps/place/?q=place_id:ChIJmzBLaRFV_zkRh4_N6MHIHl0,part_335,2026-09-20 20:39:33
"TURTLE STORE - Itinda Road, Basirhat",Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95637 55720,https://turtle.in/,4.1,70.0,"Itinda Rd, Basirhat, West Bengal 743411",743401,22.6627621,88.86333909999999,ChIJteXfOdVV_zkRmkgG-OV6Zo4,https://www.google.com/maps/place/?q=place_id:ChIJteXfOdVV_zkRmkgG-OV6Zo4,part_335,2026-09-20 20:39:33
Louis Philippe - City Centre 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 33 4006 0900,https://louisphilippe.abfrl.in/,4.4,237.0,"1st Floor, CITY CENTRE, No. M-103, Service Rd, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6228615,88.4500695,ChIJofa6CtCf-DkRn6wqa4vWZPU,https://www.google.com/maps/place/?q=place_id:ChIJofa6CtCf-DkRn6wqa4vWZPU,part_335,2026-09-20 20:39:33
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 6986 7576,https://bangaon.myraymond.com/,5.0,5.0,"Jessore Rd, opposite S. B. I. E Corner, Bangaon, West Bengal 743235",743401,23.03795,88.8279381,ChIJ6RMuWbQ1_zkRvlM066rvzV4,https://www.google.com/maps/place/?q=place_id:ChIJ6RMuWbQ1_zkRvlM066rvzV4,part_335,2026-09-20 20:39:33
N.K FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96099 31886,N/A,3.0,1.0,"Tentulia Rd, Buruj, West Bengal 743401",743401,22.8034696,88.8139573,ChIJHVV-TmdT_zkRUrQOKgR40B4,https://www.google.com/maps/place/?q=place_id:ChIJHVV-TmdT_zkRUrQOKgR40B4,part_335,2026-09-20 20:39:33
The Fashion Factory,Mens Wear Showroom,Clothing store,Clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86370 69347,N/A,5.0,17.0,"Baduria, West Bengal 743401",743401,22.737387,88.78791919999999,ChIJocfy1_lT_zkRApZZytZUEhA,https://www.google.com/maps/place/?q=place_id:ChIJocfy1_lT_zkRApZZytZUEhA,part_335,2026-09-20 20:39:34
Habib Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98516 70294,N/A,5.0,2.0,"Na Haroa To, Road, near by Kaderia School, Korapara, Ghorarash, Basirhat, West Bengal 743428",Korapara,22.6595798,88.7719781,ChIJnx5pSd-r-DkRCBBBNstvYBw,https://www.google.com/maps/place/?q=place_id:ChIJnx5pSd-r-DkRCBBBNstvYBw,part_335,2026-09-20 20:39:34
