business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elina Stores,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99334 99647,N/A,,,"Sundia Bazar, Champahati - Ghatakpukur Rd, Sundia, Satbaria, West Bengal 743330",Sundia,22.4348964,88.5396178,ChIJh9B1BBcNAjoRDMtS8D9iGuw,https://www.google.com/maps/place/?q=place_id:ChIJh9B1BBcNAjoRDMtS8D9iGuw,part_335,2026-09-20 20:17:28
Tono dar sobjir dokan,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CG44+P6, Champahati, Raypur, West Bengal 743330",Champahati,22.406986999999997,88.5039188,ChIJ6foYHAATAjoRHgyZph47qvI,https://www.google.com/maps/place/?q=place_id:ChIJ6foYHAATAjoRHgyZph47qvI,part_335,2026-09-20 20:17:28
Shyam Suchitra Stores,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97756 27957,N/A,5.0,,"Raipur Road, Hasanpur, Raypur, West Bengal 743330",743330,22.4082552,88.504702,ChIJI3bXKbQTAjoRABkZkRvpEDs,https://www.google.com/maps/place/?q=place_id:ChIJI3bXKbQTAjoRABkZkRvpEDs,part_335,2026-09-20 20:17:28
AJANTA GROCERY,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"South sangur ,, khiristala, Rajpur Sonarpur, West Bengal 743330",Rajpur Sonarpur,22.4239632,88.52299529999999,ChIJGWqIIQkNAjoR1XSv1JYFgPA,https://www.google.com/maps/place/?q=place_id:ChIJGWqIIQkNAjoR1XSv1JYFgPA,part_335,2026-09-20 20:17:28
SUROJIT STORE,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 57605,N/A,,,"Kg School Road, near KG SCHOOL, Chandaneswar, BAZAR, Bhangar, West Bengal 743330","Chandaneswar, BAZAR",22.4387799,88.570855,ChIJ4wo9QBEPAjoRcqsvmMrEXTU,https://www.google.com/maps/place/?q=place_id:ChIJ4wo9QBEPAjoRcqsvmMrEXTU,part_335,2026-09-20 20:17:28
Authentic Grocery,Supermarket,Grocery store,"Grocery store, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97751 36983,N/A,4.1,,"Netaji Subhas Road, Champahati Rd, Solgohalia, West Bengal 743363",743330,22.3908532,88.5080837,ChIJSz4qMqUTAjoRZfcjCfyaSI4,https://www.google.com/maps/place/?q=place_id:ChIJSz4qMqUTAjoRZfcjCfyaSI4,part_335,2026-09-20 20:17:30
রাধাকৃষ্ণ ভ্যারাইটিস স্টোর,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Piali, Kolariya, Kolonipara, Kolkata, West Bengal 743363","Piali, Kolariya",22.391831399999997,88.5218752,ChIJ9S5WNwATAjoR-d0Y_uyJgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S5WNwATAjoR-d0Y_uyJgRQ,part_335,2026-09-20 20:17:30
Sovarani bhandar (Jolor dokan),Supermarket,Grocery delivery service,Grocery delivery service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF4X+CFP, Raipur Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.406088999999998,88.4987053,ChIJZ3MlUAATAjoRPb6_AUf3NEk,https://www.google.com/maps/place/?q=place_id:ChIJZ3MlUAATAjoRPb6_AUf3NEk,part_335,2026-09-20 20:17:30
Mangala Varity,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78650 03871,N/A,4.0,2.0,"Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3996878,88.4896527,ChIJScvShuQTAjoR5aY32v0bsrI,https://www.google.com/maps/place/?q=place_id:ChIJScvShuQTAjoR5aY32v0bsrI,part_335,2026-09-20 20:17:30
Madhabpur Bazar,Supermarket,Supermarket,"Supermarket, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,191.0,"Paglahat Sundhiya Rd, Narayanpur, Madhabpur, West Bengal 743502",743330,22.470969699999998,88.5472601,ChIJu2YFGS0MAjoRI8z3ypDZmE0,https://www.google.com/maps/place/?q=place_id:ChIJu2YFGS0MAjoRI8z3ypDZmE0,part_335,2026-09-20 20:17:31
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,348.0,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_335,2026-09-20 20:17:31
Banabibi Maa Industries,Supermarket,Fireworks store,"Fireworks store, Fireworks Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97345 72420,N/A,5.0,2.0,"Chinerpar - Haral Rd, Haral, Kolkata, West Bengal 743330",743330,22.389048,88.4908511,ChIJ9xREsnATAjoRyfweZyk6vDc,https://www.google.com/maps/place/?q=place_id:ChIJ9xREsnATAjoRyfweZyk6vDc,part_335,2026-09-20 20:17:31
Panpur Wholesell Super Market,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,61.0,"743126, Madhabpur - Panpur Rd, Barasat, Bhatpara, West Bengal 743126",743330,22.8589254,88.43074709999999,ChIJ6WjNLPuW-DkROfzH1oKGAwE,https://www.google.com/maps/place/?q=place_id:ChIJ6WjNLPuW-DkROfzH1oKGAwE,part_335,2026-09-20 20:17:31
BARMAN TELECOM,Supermarket,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98043 33157,N/A,3.4,64.0,"Champahati main road, 24 pgs (s), Champahati, West Bengal 743330",Champahati,22.4005536,88.4899824,ChIJRXO-R7gSAjoRQZd94UXEmhQ,https://www.google.com/maps/place/?q=place_id:ChIJRXO-R7gSAjoRQZd94UXEmhQ,part_335,2026-09-20 20:17:31
Go Ramu,Supermarket,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_335,2026-09-20 20:17:31
Sree Hari Bhander,Supermarket,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Spice store, Spices Wholesaler, Wholesale grocer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98365 88345,https://sreeharibhander.online/,4.7,17.0,"47, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5473039,88.3830186,ChIJpQx-HGN3AjoR2LSZx6AMkYA,https://www.google.com/maps/place/?q=place_id:ChIJpQx-HGN3AjoR2LSZx6AMkYA,part_335,2026-09-20 20:17:31
"Kumirmari Bazar, Birinchibari",Supermarket,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,127.0,"3MQ5+HH2, Basanti To Jharkhali Rd, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.088889299999998,88.65888129999999,ChIJS-jZnQUlAjoRdkEAB4xvImc,https://www.google.com/maps/place/?q=place_id:ChIJS-jZnQUlAjoRdkEAB4xvImc,part_335,2026-09-20 20:17:31
Amma Electric,Supermarket,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91431 82305,N/A,4.4,8.0,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_335,2026-09-20 20:17:31
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sonarpur-south-24-parganas-280236/Home,3.1,112.0,"No 169, Wood Square, 169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4396606,88.39703569999999,ChIJa7Xql0JxAjoRDgo_Jgx97gQ,https://www.google.com/maps/place/?q=place_id:ChIJa7Xql0JxAjoRDgo_Jgx97gQ,part_335,2026-09-20 20:17:31
Munna Gazi Store,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87682 68166,N/A,5.0,1.0,"Betberia, West Bengal 743376",743330,22.3498786,88.5761265,ChIJCXd6sngRAjoRZ1CphrGRlPI,https://www.google.com/maps/place/?q=place_id:ChIJCXd6sngRAjoRZ1CphrGRlPI,part_335,2026-09-20 20:17:31
