business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayantipur F.P School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97336 41631,N/A,,,"2VQF+89J, NH 35, Petrapol, West Bengal 743405",Petrapol,23.0383398,88.8733754,ChIJUfrku2Q2_zkROEclqbaViAM,https://www.google.com/maps/place/?q=place_id:ChIJUfrku2Q2_zkROEclqbaViAM,part_335,2026-09-20 20:40:36
Khedapara FP School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VJ4+6WC, Khedapara, Chhaigharia, Bangaon, West Bengal 743405",Khedapara,23.0305635,88.8572734,ChIJ-1ojQ181_zkRZW1bqTCiVrA,https://www.google.com/maps/place/?q=place_id:ChIJ-1ojQ181_zkRZW1bqTCiVrA,part_335,2026-09-20 20:40:36
Kaliani Paschim Para F P School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VG3+J4R, Kaliani, Kalitala, Bangaon, West Bengal 743235",Kaliani,23.0266181,88.85276859999999,ChIJD_jEzoM1_zkRfyIuTDqHIng,https://www.google.com/maps/place/?q=place_id:ChIJD_jEzoM1_zkRfyIuTDqHIng,part_335,2026-09-20 20:40:36
Tangra Colony High School(H.S.),School,High school,High school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 70030 49608,N/A,,,"4V84+7V5, Tangra, West Bengal 743251",743405,23.1156375,88.8572344,ChIJY_Yifnwz_zkR3rlJ8-FHleg,https://www.google.com/maps/place/?q=place_id:ChIJY_Yifnwz_zkR3rlJ8-FHleg,part_335,2026-09-20 20:40:36
Khalitpur F P school,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VR4+G9C, Bangaon, West Bengal 743405",743405,23.0413142,88.8558843,ChIJRV0gjss1_zkRBL8D9X34gHk,https://www.google.com/maps/place/?q=place_id:ChIJRV0gjss1_zkRBL8D9X34gHk,part_335,2026-09-20 20:40:36
TANGRA COLONY S.C.F.P SCHOOL,School,Educational institution,Educational institution,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.5,4.0,"4V88+6XV, Bangangram, West Bengal 743251",743405,23.1156149,88.86743369999999,ChIJ91YUagwx_zkRx5xEM9gruQ0,https://www.google.com/maps/place/?q=place_id:ChIJ91YUagwx_zkRx5xEM9gruQ0,part_335,2026-09-20 20:40:36
ANGRAIL VIDYA MANDIR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2R2X+PCP, Bongaon Jhowdanga Panchpota Rd, Angrail, West Bengal 743245",743405,23.001834499999998,88.8485802,ChIJKcqjaPQ1_zkRDZIyWIvKcrs,https://www.google.com/maps/place/?q=place_id:ChIJKcqjaPQ1_zkRDZIyWIvKcrs,part_335,2026-09-20 20:40:36
HARIDASPUR ANANDA MARGA SCHOOL,School,English language school,English language school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.4,5.0,"3V23+C2M, Haridaspur, West Bengal 743405",743405,23.0510952,88.85255699999999,ChIJNRXYeDE0_zkRw15Ms-WzQPA,https://www.google.com/maps/place/?q=place_id:ChIJNRXYeDE0_zkRw15Ms-WzQPA,part_335,2026-09-20 20:40:36
Khalitpur Chak Fp school,School,Elementary school,Elementary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VW5+443, Naraharipur, West Bengal 743405",743405,23.045251999999998,88.85778669999999,ChIJmwqUZQA1_zkRsvNhYmKF7Lg,https://www.google.com/maps/place/?q=place_id:ChIJmwqUZQA1_zkRsvNhYmKF7Lg,part_335,2026-09-20 20:40:36
Naraharipur Saradacharan Vidyapith (H.S),School,Higher secondary school,Higher secondary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 89264 21090,N/A,,,"2VR7+24V, NH35, Khalitpur, West Bengal 743405",743405,23.040108399999998,88.8627843,ChIJwRKWyNU1_zkRlmPMEayl9pI,https://www.google.com/maps/place/?q=place_id:ChIJwRKWyNU1_zkRlmPMEayl9pI,part_335,2026-09-20 20:40:36
Tangra Colony High School Field,School,Playground,Playground,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,https://youtu.be/9UgBGwJLGYA,4.4,,"Tangra, West Bengal 743251",743405,23.1156652,88.85955829999999,ChIJz2qRm-cz_zkRhnxkZpT1Mbc,https://www.google.com/maps/place/?q=place_id:ChIJz2qRm-cz_zkRhnxkZpT1Mbc,part_335,2026-09-20 20:40:36
Haridaspur Ananda Marga School Play Ground,School,Playground,Playground,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.2,23.0,"2VX3+F4J, Haridaspur, Khalitpur, West Bengal 743405",743405,23.048720799999998,88.85276879999999,ChIJd3zUeDE0_zkRiHEgTWSOx64,https://www.google.com/maps/place/?q=place_id:ChIJd3zUeDE0_zkRiHEgTWSOx64,part_335,2026-09-20 20:40:37
"Haridaspur ICDS Centre(Centre No- 73),Paruepara Anganwadi School",School,Anganwadi center,Anganwadi center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.9,8.0,"3V32+QXQ, Haridaspur, West Bengal 743405",743405,23.0544536,88.85249089999999,ChIJFbFO9zA0_zkRK5YpGjtBT8s,https://www.google.com/maps/place/?q=place_id:ChIJFbFO9zA0_zkRK5YpGjtBT8s,part_335,2026-09-20 20:40:37
Boaldha Primary School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"3VW2+9J5, Boaldaha Bazar, Boaldaha, West Bengal 743235",743405,23.0958823,88.8516044,ChIJs9_B8vYz_zkRpn1TbrBqB_Y,https://www.google.com/maps/place/?q=place_id:ChIJs9_B8vYz_zkRpn1TbrBqB_Y,part_335,2026-09-20 20:40:37
