business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDAR COACHING CENTRE,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 75848 15921,N/A,4.0,,"Basanti Hwy, Basanti, Uttar Mokamberia, West Bengal 743329",743370,22.2568856,88.6859456,ChIJebBIC4YZAjoR9w8V6Jo6X1s,https://www.google.com/maps/place/?q=place_id:ChIJebBIC4YZAjoR9w8V6Jo6X1s,part_335,2026-09-20 20:30:29
Shiddat's Home,Tuition Center,Private Tutor,Private Tutor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R7Q+9HP, Rangabalia, West Bengal 743370",743370,22.1634702,88.838957,ChIJC5FSPACLAToRRiQrECdGhVY,https://www.google.com/maps/place/?q=place_id:ChIJC5FSPACLAToRRiQrECdGhVY,part_335,2026-09-20 20:30:29
Strong Roots Coaching Centre,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 6295 906 387,N/A,,,"Kachukhali, Gosaba, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJAdaVYIGLAToRCWimJgtMqO4,https://www.google.com/maps/place/?q=place_id:ChIJAdaVYIGLAToRCWimJgtMqO4,part_335,2026-09-20 20:30:29
JANAPRIYA TUITION CENTRE,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.facebook.com/JTC1992/,5.0,,"9RG7+JW8, Akunjipara, Rampur, West Bengal 743329",743370,22.3765438,88.81483109999999,ChIJk4HLDk73AToRITCcgYvsrEE,https://www.google.com/maps/place/?q=place_id:ChIJk4HLDk73AToRITCcgYvsrEE,part_335,2026-09-20 20:30:29
Dhruba Study Point 📚,Tuition Center,Private Tutor,Private Tutor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62968 00977,N/A,4.8,,"6P33+CPP, Basanti, West Bengal 743312",743370,22.2035773,88.7043405,ChIJPVinyZgjAjoRW5SSAb3jLFw,https://www.google.com/maps/place/?q=place_id:ChIJPVinyZgjAjoRW5SSAb3jLFw,part_335,2026-09-20 20:30:29
Sai Tutorial- Canning,Tuition Center,Coaching Center,Coaching Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98832 14056,N/A,4.9,,"7 No, K C GARDEN, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3170167,88.6694966,ChIJNa3sJSIZAjoREInj4C8GsII,https://www.google.com/maps/place/?q=place_id:ChIJNa3sJSIZAjoREInj4C8GsII,part_335,2026-09-20 20:30:30
Aarohi Tutorial,Tuition Center,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.4,,"8M73+VMQ, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.314702399999998,88.6542243,ChIJIZ7IOAAZAjoR8wfjjLS0nmU,https://www.google.com/maps/place/?q=place_id:ChIJIZ7IOAAZAjoR8wfjjLS0nmU,part_335,2026-09-20 20:30:30
Kingkar Sir Tuition,Tuition Center,Studying center,Studying center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"8M77+MFG, Canning, West Bengal 743329",743370,22.3141765,88.6636923,ChIJ68ZNk30ZAjoRTe3CPjRY4QU,https://www.google.com/maps/place/?q=place_id:ChIJ68ZNk30ZAjoRTe3CPjRY4QU,part_335,2026-09-20 20:30:30
The Milestone,Tuition Center,Coaching Center,"Coaching Center, Computer service",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://themilestones.winuall.com/,5.0,,"Herobhanga Bazaar Between SBI & Mosque, Canning, West Bengal 743329",743370,22.2232809,88.5972334,ChIJZbOzJ_Y9AjoRi3S-PT1_qxI,https://www.google.com/maps/place/?q=place_id:ChIJZbOzJ_Y9AjoRi3S-PT1_qxI,part_335,2026-09-20 20:30:30
Darul Qur'an Online Academy,Tuition Center,Coaching Center,Coaching Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://sites.google.com/view/darulquranonlineacademy/home,,,"Basanti, Radhaballavpur, West Bengal 743312",743370,22.1983297,88.71390579999999,ChIJ6dzhFPkhAjoRJnNx4huJ_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dzhFPkhAjoRJnNx4huJ_zQ,part_335,2026-09-20 20:30:30
