business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Bhaban,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"38VX+243, Jadabpur, West Bengal 743336",743336,22.0925156,88.347793,ChIJF1BcnA9FAjoRzquOKIKG8k8,https://www.google.com/maps/place/?q=place_id:ChIJF1BcnA9FAjoRzquOKIKG8k8,part_335,2026-09-20 20:20:02
Halder Family,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"4848+H6W, Lakshmikanta Pur, West Bengal 743336",743336,22.1064948,88.3155804,ChIJbzLOy-5bAjoRdU0e7nbTqrs,https://www.google.com/maps/place/?q=place_id:ChIJbzLOy-5bAjoRdU0e7nbTqrs,part_335,2026-09-20 20:20:02
N Azam construction (AZHAR ALI LASKER),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"68GP+PQR, Unnamed Road, Kalikapota, West Bengal 743355",Kalikapota,22.226851,88.3368938,ChIJrUyZDyxDAjoR1ON4nzgKGfU,https://www.google.com/maps/place/?q=place_id:ChIJrUyZDyxDAjoR1ON4nzgKGfU,part_335,2026-09-20 20:20:03
Himadri Construction (N.C.Bag Brand Bricks),Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.4,,"Durganagar, West Bengal 743351",743336,22.0719195,88.2257916,ChIJuW_HjSdZAjoR_HXXJeXLJgk,https://www.google.com/maps/place/?q=place_id:ChIJuW_HjSdZAjoR_HXXJeXLJgk,part_335,2026-09-20 20:20:03
Anup location,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"59FM+F88, Chaitanyapur M, West Bengal 743395",743336,22.1736722,88.383325,ChIJqdeOKABDAjoR2pvDiskeZk4,https://www.google.com/maps/place/?q=place_id:ChIJqdeOKABDAjoR2pvDiskeZk4,part_335,2026-09-20 20:20:03
Debasish Halder (Home),Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"49RH+7W2, Rambati, West Bengal 743395",743336,22.140087599999998,88.37979639999999,ChIJUx3hQ3dDAjoRZZSOtgCMP_4,https://www.google.com/maps/place/?q=place_id:ChIJUx3hQ3dDAjoRZZSOtgCMP_4,part_335,2026-09-20 20:20:03
Satya Park Residential Project,Civil Contractor and Builder,Real estate developer,Real estate developer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84209 32576,N/A,3.7,,"988M+H38, Nepalgange, Rajakgohalia, West Bengal 743503",Nepalgange,22.3664023,88.3327154,ChIJUQ-CGXpvAjoRthzqaloWVZo,https://www.google.com/maps/place/?q=place_id:ChIJUQ-CGXpvAjoRthzqaloWVZo,part_335,2026-09-20 20:20:03
Civcon Construction Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2283 5492,http://civcon.co.in/,4.0,,"21, Shakespeare Sarani, Kankaria Estates, Underground, Kolkata, West Bengal 700017","Kankaria Estates, Underground",22.5453044,88.3529396,ChIJD06YVxd3AjoRuQfyhCU6erA,https://www.google.com/maps/place/?q=place_id:ChIJD06YVxd3AjoRuQfyhCU6erA,part_335,2026-09-20 20:20:03
Kalika plywood,Civil Contractor and Builder,Plywood supplier,Plywood supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99336 11045,N/A,4.0,,"Ramnarayanpur K, West Bengal 743345",743336,22.1114341,88.320675,ChIJZ2U0LpJbAjoRAfBHXEiCnkA,https://www.google.com/maps/place/?q=place_id:ChIJZ2U0LpJbAjoRAfBHXEiCnkA,part_335,2026-09-20 20:20:03
Iftikar house 🏠,Civil Contractor and Builder,Housing society,Housing society,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"P.O- B, 46XX+MX8 Bagaria, P.S- Kulpi, NH 12, Dist, Berandari Bagaria, West Bengal 743332",743336,22.1487654,88.2494854,ChIJ5f3KOQBdAjoRTQPpIBO5q3E,https://www.google.com/maps/place/?q=place_id:ChIJ5f3KOQBdAjoRTQPpIBO5q3E,part_335,2026-09-20 20:20:03
Bakshi Builders & Cycle Stores,Civil Contractor and Builder,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70032 99877,N/A,4.9,,"9565+82V, Pakua Kultikri, West Bengal 743318",743336,22.3608576,88.1575409,ChIJ7Ulhwc-JAjoRj7JoZknBgnA,https://www.google.com/maps/place/?q=place_id:ChIJ7Ulhwc-JAjoRj7JoZknBgnA,part_335,2026-09-20 20:20:03
