business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESONATE Hearing & Speech Solutions Shrirampur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82820 66468,https://www.resonatehearing.in/,4.9,16.0,"109, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505275,88.3392035,ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,https://www.google.com/maps/place/?q=place_id:ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,part_335,2026-09-20 20:27:26
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_335,2026-09-20 20:27:26
ihear Ashoknagar আই হিয়ার অশোক নগর। Speech Therapy l Special Education l Hearing Aid l,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 35535,http://www.ihear.in/,5.0,38.0,"RJXG 89R, Ashoknagar Kalyangarh, West Bengal 743222",743356,22.8484356,88.625677,ChIJHRZqaVC7-DkRuvag-iPIkU0,https://www.google.com/maps/place/?q=place_id:ChIJHRZqaVC7-DkRuvag-iPIkU0,part_335,2026-09-20 20:27:26
Sensational Child Occupational Therapy Specialty Centre,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82400 52593,http://www.sensationalchildclinic.com/,4.8,,"839/1, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608779,88.40133349999999,ChIJ-WHjd9l1AjoRPwTV9A-COts,https://www.google.com/maps/place/?q=place_id:ChIJ-WHjd9l1AjoRPwTV9A-COts,part_335,2026-09-20 20:27:26
Ribbon (A mother touch),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84207 11897,N/A,5.0,6.0,"96, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.697229,88.353173,ChIJ8_NPQwCd-DkRLnQjeBtvR20,https://www.google.com/maps/place/?q=place_id:ChIJ8_NPQwCd-DkRLnQjeBtvR20,part_335,2026-09-20 20:27:26
"C.A.R.E Physio & Advance Rehab Centre | Physiotherapy, Cupping Therapy | Ahilya Nagar, Maharashtra",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93211 12002,https://drpoonamingale.com/,4.9,,"swastik chowk, higway, padmavati hospital nagar, Maniknagar, pune, Ahilyanagar, Maharashtra 414001","padmavati hospital nagar, Maniknagar",19.083316,74.7335056,ChIJ9bXMePOx3DsRqvpRwb1_vkI,https://www.google.com/maps/place/?q=place_id:ChIJ9bXMePOx3DsRqvpRwb1_vkI,part_335,2026-09-20 20:27:26
Sadguru Therapy Center - Urulikanchan,Therapy Center,Physiotherapy Center,Physiotherapy Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89285 73091,N/A,5.0,1.0,"F4QJ+R88, Uruli Kanchan, Maharashtra 412202",743356,18.489548799999998,74.1308301,ChIJmUpC1zrhwjsRKMmrTgVlXBc,https://www.google.com/maps/place/?q=place_id:ChIJmUpC1zrhwjsRKMmrTgVlXBc,part_335,2026-09-20 20:27:27
Mr. Somenath Mukherjee. Top Speech Therapist-Consult With Best Ent Ear Nose Throat Doctor Near Me | 17+ Yrs. of Exp.,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Doctor",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80 4435 2962,https://www.apollo247.com/doctors/bb296af9-b066-426d-9753-709a15b427bb,4.0,5.0,"Apollo Multispeciality Hospitals Limited, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733392,88.4010065,ChIJkXoRZ053AjoRQLp5Dws-CYc,https://www.google.com/maps/place/?q=place_id:ChIJkXoRZ053AjoRQLp5Dws-CYc,part_335,2026-09-20 20:27:27
Physiotherapy Treatment - Best physiotherapy treatment center in Chinarpark,Therapy Center,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91636 21655,N/A,4.4,,"1st floor, opposite of SBI Bank, above the Mio Amore shop, Chinar Park, More, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, More, Rajarhat",22.6233775,88.4405345,ChIJ7Z0URYqf-DkRxN7K6uHF8aM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0URYqf-DkRxN7K6uHF8aM,part_335,2026-09-20 20:27:27
Kantira Enterprise,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"A/292-A, Rd Number 7, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","H B Town, Sodepur",22.693755799999998,88.3942635,ChIJjxjmjT2d-DkRyEOdwPPNLJI,https://www.google.com/maps/place/?q=place_id:ChIJjxjmjT2d-DkRyEOdwPPNLJI,part_335,2026-09-20 20:27:27
Shree Enterprisers,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94390 07915,N/A,4.1,,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_335,2026-09-20 20:27:27
Pain Relief,Therapy Center,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98300 39637,https://www.kolkatapainrelief.com/,,,"7, Hirendralal Sarkar Rd, Dinesh Pally, Bansdroni, Kolkata, West Bengal 700070","Dinesh Pally, Bansdroni",22.4715007,88.3568526,ChIJIbNiIPlwAjoRzDQZea_lk3Y,https://www.google.com/maps/place/?q=place_id:ChIJIbNiIPlwAjoRzDQZea_lk3Y,part_335,2026-09-20 20:27:27
