business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKI GOVERNMENT HIGH SCHOOL,School,Higher secondary school,Higher secondary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,https://www.takigovtschool.edu.eu.org/,,,"HWPM+M8M, Taki to Taki Ghat Road, Taki, West Bengal 743429",743429,22.586708299999998,88.9332862,ChIJbfqwNjf9AToRAxdeWYkoWDI,https://www.google.com/maps/place/?q=place_id:ChIJbfqwNjf9AToRAxdeWYkoWDI,part_335,2026-09-20 20:48:11
Jalalpur F.P school,School,Elementary school,Elementary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JW7X+QHG, Taki, West Bengal 743429",743429,22.6144291,88.9489629,ChIJEQoMqzHjAToRzzw4_8vSooM,https://www.google.com/maps/place/?q=place_id:ChIJEQoMqzHjAToRzzw4_8vSooM,part_335,2026-09-20 20:48:11
Basanti devi primary school,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HWPC+JG3, Taki, West Bengal 743429",743429,22.5865026,88.9212987,ChIJKR9dF3H9AToRE_QUaGD83B8,https://www.google.com/maps/place/?q=place_id:ChIJKR9dF3H9AToRE_QUaGD83B8,part_335,2026-09-20 20:48:11
KODALIA AMINIA HIGH MADRASAH (H.S.),School,Higher secondary school,Higher secondary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JW68+VFV, Kodalia, Dakshin Gulaichandi, West Bengal 743429",743429,22.6122384,88.91616929999999,ChIJSaFdx2P9AToR8SPtrqN7MLY,https://www.google.com/maps/place/?q=place_id:ChIJSaFdx2P9AToR8SPtrqN7MLY,part_335,2026-09-20 20:48:11
Khidirpur F.P. School,School,Educational institution,Educational institution,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,4.4,14.0,"HVW9+VQH, Khidirpore, Kathur, West Bengal 743422",743429,22.5971875,88.86948439999999,ChIJ69eTyN39AToRRF8zel9H7WU,https://www.google.com/maps/place/?q=place_id:ChIJ69eTyN39AToRRF8zel9H7WU,part_335,2026-09-20 20:48:12
Krishnapara F.P. School,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HVM7+3WR, Taki Rd, Taki, Krishnapara, West Bengal 743422",743429,22.5827298,88.8647723,ChIJJeNE1Vj9AToRNJay4Cm87Uo,https://www.google.com/maps/place/?q=place_id:ChIJJeNE1Vj9AToRNJay4Cm87Uo,part_335,2026-09-20 20:48:12
Hasnabad D.P Institution,School,General education school,General education school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 97327 19301,N/A,,,"HW79+8QH, Kalibari More, Simulia, West Bengal 743426",743429,22.563313299999997,88.9194967,ChIJq6qq6ub8AToR-9LT5aAIBpk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ub8AToR-9LT5aAIBpk,part_335,2026-09-20 20:48:12
Balaram Dalal FP School,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"Taki, mitali mor, Hasnabad, Taki, West Bengal 743426",743429,22.578416999999998,88.91681369999999,ChIJg1_WOhr9AToRmVGYKlKf6x8,https://www.google.com/maps/place/?q=place_id:ChIJg1_WOhr9AToRmVGYKlKf6x8,part_335,2026-09-20 20:48:12
Nalkora Narendra Kar F. P. School,School,Primary school,Primary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"MW24+G8C, West Bengal 743429",743429,22.651323599999998,88.9057648,ChIJoYH__D9X_zkR8RIWRvFZHi0,https://www.google.com/maps/place/?q=place_id:ChIJoYH__D9X_zkR8RIWRvFZHi0,part_335,2026-09-20 20:48:13
FULBARI PRIMARY SCHOOL,School,Elementary school,Elementary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"JWQ2+XM9, Balipur P, West Bengal 743429",743429,22.6397317,88.9021083,ChIJ0_kFbydX_zkR2L8w371kYKs,https://www.google.com/maps/place/?q=place_id:ChIJ0_kFbydX_zkR2L8w371kYKs,part_335,2026-09-20 20:48:13
Sirajpur F.P School,School,Elementary school,Elementary school,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HVRP+M6, Taki, West Bengal 743429",743429,22.5917705,88.88547659999999,ChIJf5l66wD9AToRX18gzdiGRBw,https://www.google.com/maps/place/?q=place_id:ChIJf5l66wD9AToRX18gzdiGRBw,part_335,2026-09-20 20:48:13
