business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মানসী ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5GR2+HM9, Mayahauri, West Bengal 743337",743337,22.1914083,88.50172069999999,ChIJD_WSuKM_AjoRWj-MUbJ5H_k,https://www.google.com/maps/place/?q=place_id:ChIJD_WSuKM_AjoRWj-MUbJ5H_k,part_335,2026-09-20 20:20:47
Kachiamara bazar,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"5HPX+WCJ, Meraganj, West Bengal 743329",743337,22.18735,88.598523,ChIJG-_wJwA9AjoRmRzbWZq3Mmo,https://www.google.com/maps/place/?q=place_id:ChIJG-_wJwA9AjoRmRzbWZq3Mmo,part_335,2026-09-20 20:20:47
Nandonik Bet Furniture (নান্দনিক বেত ফার্নিচার),Furniture Showroom,Cane furniture store,Cane furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90731 46576,https://sites.google.com/view/nandonik-cane-furniture-shop,5.0,,"Vill - Nimpith P. O - Nimpith Ashram near Bakultala Thana' on Nimpith, Tulshighata Rd, Jaynagar Mazilpur, West Bengal 743338",Bakultala Hat,22.149816599999998,88.4473833,ChIJUT5TvyxBAjoRvku_yO5_aTY,https://www.google.com/maps/place/?q=place_id:ChIJUT5TvyxBAjoRvku_yO5_aTY,part_335,2026-09-20 20:20:47
PUJA RANI Cyber Cafe,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86375 55915,N/A,5.0,,"PUJA RANI CYBER CAFE, Station Rd, Dakshin Barasat, West Bengal 743372",743337,22.225666699999998,88.4506682,ChIJnQEKdXA_AjoRM5oYCxuFI1k,https://www.google.com/maps/place/?q=place_id:ChIJnQEKdXA_AjoRM5oYCxuFI1k,part_335,2026-09-20 20:20:47
Luxury Living,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99030 97400,N/A,5.0,,"5CMH+C95, Uttar Durgapur, West Bengal 743337",743337,22.1835038,88.42848719999999,ChIJg-_9RQRBAjoRSr_ytnZcw-Q,https://www.google.com/maps/place/?q=place_id:ChIJg-_9RQRBAjoRSr_ytnZcw-Q,part_335,2026-09-20 20:20:47
Sree Krishan Furniture,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76023 04881,N/A,5.0,,"Road, Dakshin Barasat, West Bengal 743372",743337,22.2210333,88.453392,ChIJF5u3TAJBAjoRCJivcFgG9RE,https://www.google.com/maps/place/?q=place_id:ChIJF5u3TAJBAjoRCJivcFgG9RE,part_335,2026-09-20 20:20:47
S L Farniture,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70763 13168,N/A,5.0,,"Near Satyajit Nurshing Home, Golabari, Sarad Dutta Road, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1814792,88.42206929999999,ChIJ5T-3VZ9BAjoRoCwYZfnBG4g,https://www.google.com/maps/place/?q=place_id:ChIJ5T-3VZ9BAjoRoCwYZfnBG4g,part_335,2026-09-20 20:20:47
PROMILA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90914 75008,N/A,5.0,,"Na, Jayanagar - Jamtala Rd, near Natunhat,743338, near Natun Hat Road, Gordoani, West Bengal 743338",743337,22.146352,88.48241999999999,ChIJd0P-3H8_AjoR9SBT9UFZQCU,https://www.google.com/maps/place/?q=place_id:ChIJd0P-3H8_AjoR9SBT9UFZQCU,part_335,2026-09-20 20:20:47
Tara maa Electronics and Furniture,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97329 56472,N/A,4.0,,"Khatirbazar raidighi road, Mathurapur, Satghara, West Bengal 743354",743337,22.143382199999998,88.4156637,ChIJjfRPWMZBAjoRmfiPaA0vFQM,https://www.google.com/maps/place/?q=place_id:ChIJjfRPWMZBAjoRmfiPaA0vFQM,part_335,2026-09-20 20:20:48
Sarada Steel Mohol(Furniture shop) best furniture got here.,Furniture Showroom,Home goods store,Home goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 95513,N/A,4.0,,"5C2X+3QC, Bakultala Hat, Tulshighata, West Bengal 743338",Bakultala Hat,22.1501801,88.4493971,ChIJY9TjbddBAjoReNXm8oWwZCk,https://www.google.com/maps/place/?q=place_id:ChIJY9TjbddBAjoReNXm8oWwZCk,part_335,2026-09-20 20:20:48
ROYEL FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75480 03565,https://royel-furniture.grexa.site/,4.9,,"Basirhat - Nazat Rd, BASIRHAT, Kharampur, West Bengal 743456",743337,22.5265435,88.84133969999999,ChIJdaqiWcn-AToRUAhhwhqxplo,https://www.google.com/maps/place/?q=place_id:ChIJdaqiWcn-AToRUAhhwhqxplo,part_335,2026-09-20 20:20:48
GAYEN STEEL & FURNITURE,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98368 64212,N/A,5.0,,"Kulpi Road Kumarhat, Baruipur, West Bengal 743387",743337,22.325593299999998,88.4504034,ChIJL9aX_tBrAjoRzXg_wHtaCQ4,https://www.google.com/maps/place/?q=place_id:ChIJL9aX_tBrAjoRzXg_wHtaCQ4,part_335,2026-09-20 20:20:48
Gazi Furniture,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7924+66V, Magrahat II - Usthi Rd, Magrahat-II, Belgachia, West Bengal 743609",743337,22.2506803,88.3557465,ChIJyyzO_8VpAjoRh23WjHoavY0,https://www.google.com/maps/place/?q=place_id:ChIJyyzO_8VpAjoRh23WjHoavY0,part_335,2026-09-20 20:20:48
