business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70033 83503,N/A,5.0,,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_335,2026-09-20 20:17:36
SHRI JAGANNATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96746 62153,N/A,5.0,,"Station Road, Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.501269999999998,88.2250753,ChIJQ1rvLeN9AjoRWPZM0byqF20,https://www.google.com/maps/place/?q=place_id:ChIJQ1rvLeN9AjoRWPZM0byqF20,part_335,2026-09-20 20:17:36
M DUTTA AND SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96741 80328,https://mduttaandsons.com/,4.1,,"Nibaran Dutta Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368868199999998,88.2700954,ChIJAQAAcF5kAjoRLZBeqHpIPPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcF5kAjoRLZBeqHpIPPw,part_335,2026-09-20 20:17:36
New Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89068 39683,https://www.facebook.com/NewRajlaxmiJewellers.Official?mibextid=ZbWKwL,4.9,,"24, Berachampa, Kaukepara, West Bengal 743424",743330,22.695719,88.6891167,ChIJpSg-moGp-DkR5r-sDsr0JMI,https://www.google.com/maps/place/?q=place_id:ChIJpSg-moGp-DkR5r-sDsr0JMI,part_335,2026-09-20 20:17:36
Sukanya Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2568 1502,N/A,4.2,,"P9FH+JXV, Rahara Rd, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.724109199999997,88.3799136,ChIJPxVYm5Ob-DkRfPhypHsLa1g,https://www.google.com/maps/place/?q=place_id:ChIJPxVYm5Ob-DkRfPhypHsLa1g,part_335,2026-09-20 20:17:36
B C Sen Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2396 1125,http://www.bcsenjewellers.com/,4.3,,"709, Diamond Harbour Rd, opp. Behala Industrail Estate, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.489460599999997,88.3145267,ChIJN9N-hHJ6AjoRLlKYMKvqQCM,https://www.google.com/maps/place/?q=place_id:ChIJN9N-hHJ6AjoRLlKYMKvqQCM,part_335,2026-09-20 20:17:36
S.C. Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_335,2026-09-20 20:17:36
SK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://skjewellersonline.com/,4.6,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618914,88.75664599999999,ChIJ8zOrjlLL-DkR0Q_OSsqB78U,https://www.google.com/maps/place/?q=place_id:ChIJ8zOrjlLL-DkR0Q_OSsqB78U,part_335,2026-09-20 20:17:36
R.A.MOSUN & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4602 6850,http://www.ramosunsonsjewellers.com/,4.9,,"8, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.582916599999997,88.3561806,ChIJ2bPO3LZ3AjoRlyIzBagm2go,https://www.google.com/maps/place/?q=place_id:ChIJ2bPO3LZ3AjoRlyIzBagm2go,part_335,2026-09-20 20:17:37
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90519 79509,https://rumpajewellery.com/,4.7,,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_335,2026-09-20 20:17:37
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 50727,http://www.chandraandsons.com/,3.9,,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_335,2026-09-20 20:17:37
Saaj Kathan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_335,2026-09-20 20:17:37
Gold Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_335,2026-09-20 20:17:37
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://rdkareljewellers.com/,4.4,,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_335,2026-09-20 20:17:37
Shree Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82401 67211,http://www.theshreejewellers.com/,4.8,,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_335,2026-09-20 20:17:37
