business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Aquaforge,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Jagadishpur, Rajpur Sonarpur, West Bengal 700150",743330,22.4390561,88.4590991,ChIJnblwRGVzAjoRPD0LfBC4ZWc,https://www.google.com/maps/place/?q=place_id:ChIJnblwRGVzAjoRPD0LfBC4ZWc,part_335,2026-09-20 20:17:48
Plumber-G,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90827 56718,https://plumber-g.com/,5.0,7.0,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_335,2026-09-20 20:17:48
Rakesh Das Amra sobay Kk Kolyni,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Rakesh Das, Amra sobay, Kk Kolyni, Belgachhi, West Bengal 743376",Kk Kolyni,22.3455601,88.5903465,ChIJm4OjkDMRAjoRw38NAO9UMDY,https://www.google.com/maps/place/?q=place_id:ChIJm4OjkDMRAjoRw38NAO9UMDY,part_335,2026-09-20 20:17:48
Anas Hardware & plumbing,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 82846,N/A,5.0,2.0,"8CWW+RQC, Baruipur - Canning Rd, Bishalakhitala, West Bengal 700144",Bishalakhitala,22.3470707,88.4468974,ChIJ1-U6BwBtAjoRmN1CKlAIKEE,https://www.google.com/maps/place/?q=place_id:ChIJ1-U6BwBtAjoRmN1CKlAIKEE,part_335,2026-09-20 20:17:48
M.A. Plumbing & Sanitary,Plumber,Hardware store,"Hardware store, Paint store, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70031 55574,N/A,5.0,2.0,"Main Road, Subhasgram, Kolkata, Shrirampur, West Bengal 700147",Subhasgram,22.4055239,88.45636239999999,ChIJtfIG9M9tAjoRA8Rpj5q_2iw,https://www.google.com/maps/place/?q=place_id:ChIJtfIG9M9tAjoRA8Rpj5q_2iw,part_335,2026-09-20 20:17:48
Jayanti Hardware & Plumbing,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98834 49823,N/A,,,"MOKRAMPUR GHUTIARY ROAD, PACHIM, Narayanpur, West Bengal 743363",PACHIM,22.4096269,88.5413799,ChIJOwt73BQTAjoRaSI8RwT-XS4,https://www.google.com/maps/place/?q=place_id:ChIJOwt73BQTAjoRaSI8RwT-XS4,part_335,2026-09-20 20:17:48
Deluwar plumber service,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",743330,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_335,2026-09-20 20:17:49
SUDIPTA HARDWARE O BUILDERS AND PLUMBING,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CGG4+482, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.425254199999998,88.5057574,ChIJazoSagANAjoR17NV6xDlNfY,https://www.google.com/maps/place/?q=place_id:ChIJazoSagANAjoR17NV6xDlNfY,part_335,2026-09-20 20:17:49
JHK Traders,Plumber,Plumbing supply store,Plumbing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97480 12988,N/A,4.8,,"Shis Eye Hospital Rd, near Noor Jame Masjid),Nalpukur, Bhangar, Gobindapur, West Bengal 743502",743330,22.5133373,88.6149428,ChIJUwzaj9wPAjoRmRuhl7lvsm8,https://www.google.com/maps/place/?q=place_id:ChIJUwzaj9wPAjoRmRuhl7lvsm8,part_335,2026-09-20 20:17:49
AQSA plumbing solution,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_335,2026-09-20 20:17:49
SULAKHA FACILITY MANAGEMENT SERVICE,Plumber,Cleaning Services,"Cleaning Services, Electronics wholesaler, House cleaning service, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 19316,N/A,5.0,,"Kheyadah, Kheadaha, Sonarpur, West Bengal 700150","Kheyadah, Kheadaha",22.4943606,88.4481438,ChIJKQc4PQpzAjoROZe77PYpF7k,https://www.google.com/maps/place/?q=place_id:ChIJKQc4PQpzAjoROZe77PYpF7k,part_335,2026-09-20 20:17:49
Siddhivinayak Plumbing Service,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96233 83036,N/A,5.0,,"Shop No 1, near by Baliraja Medical, Bajar Peth, Sarud, Maharashtra 416214",Bajar Peth,16.909026,74.0471206,ChIJYXhOq6GlwTsR3xDZXInZha8,https://www.google.com/maps/place/?q=place_id:ChIJYXhOq6GlwTsR3xDZXInZha8,part_335,2026-09-20 20:17:49
Gouri Builders,Plumber,Building materials supplier,"Building materials supplier, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80132 42397,N/A,5.0,,"Baruipur - Champahati Rd, near Banabithi Resort, Begampur, West Bengal 743387",743330,22.368886,88.4716918,ChIJu-kUybttAjoRJxzhaQem3zw,https://www.google.com/maps/place/?q=place_id:ChIJu-kUybttAjoRJxzhaQem3zw,part_335,2026-09-20 20:17:49
Momin Plumbing,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_335,2026-09-20 20:17:50
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",743330,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_335,2026-09-20 20:17:50
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_335,2026-09-20 20:17:51
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_335,2026-09-20 20:17:51
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_335,2026-09-20 20:17:51
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_335,2026-09-20 20:17:51
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_335,2026-09-20 20:17:51
