business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA AQUARIUM FISH AND ELECTRONICS,Fish Market,Pet store,Pet store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98324 25924,https://www.facebook.com/profile.php?id=100046345244104&mibextid=ZbWKwL,4.1,,"Ananya Aquarium Fish and Electronics, Haroa Rd, Berachampa, Kaukepara, West Bengal 743424",743423,22.6914257,88.6880063,ChIJZ7-uROGp-DkRkpQrLYH4yKA,https://www.google.com/maps/place/?q=place_id:ChIJZ7-uROGp-DkRkpQrLYH4yKA,part_335,2026-09-20 20:42:57
Bidhan Market,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,,"SH 2, Sinchan Nagar, Kalikapur, Nandagarh, Kolkata, West Bengal 700124","Sinchan Nagar, Kalikapur, Nandagarh",22.715580199999998,88.491874,ChIJKb_d2hqi-DkRCEih_y-SKrs,https://www.google.com/maps/place/?q=place_id:ChIJKb_d2hqi-DkRCEih_y-SKrs,part_335,2026-09-20 20:42:57
AZHAR FISH SHOP,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75479 34471,N/A,,,"085, Haroa To Bhangir Road, Baganati, West Bengal 743425",743423,22.5916636,88.67290799999999,ChIJP1-3apEHAjoRlteAtMEn8Og,https://www.google.com/maps/place/?q=place_id:ChIJP1-3apEHAjoRlteAtMEn8Og,part_335,2026-09-20 20:42:57
BONDHU FISH CENTER,Fish Market,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91449 35440,N/A,5.0,,"KHARIBARI, Kharibari Rd, Mudia, Kolkata, West Bengal 700128",743423,22.6468468,88.5522038,ChIJbcBBO_Oh-DkRBA8pVMfLEgI,https://www.google.com/maps/place/?q=place_id:ChIJbcBBO_Oh-DkRBA8pVMfLEgI,part_335,2026-09-20 20:42:57
Doperia Fish market..(DFE-2),Fish Market,Fish store,Fish store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.6,,"PFJX+7Q7, Bandipur, Doperia Village, Khardaha, West Bengal 700125","Bandipur, Doperia Village",22.7306545,88.49942449999999,ChIJWyh5WACj-DkRq4dLAmVEQSc,https://www.google.com/maps/place/?q=place_id:ChIJWyh5WACj-DkRq4dLAmVEQSc,part_335,2026-09-20 20:42:57
Subarnapur Colony Bazar,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,,"Chakla Badar Rd, Baruihati, Subarnapur, West Bengal 743424",743423,22.761608499999998,88.6603372,ChIJA94hktqv-DkRyvgyt-WnPwM,https://www.google.com/maps/place/?q=place_id:ChIJA94hktqv-DkRyvgyt-WnPwM,part_335,2026-09-20 20:42:57
Dhanpota Bazar,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.1,,"JJ2J+H6Q, SRCM Rd, Khalisadi, West Bengal 743425",743423,22.601471,88.6306029,ChIJZSSJiQgIAjoRe9LMVmPKroI,https://www.google.com/maps/place/?q=place_id:ChIJZSSJiQgIAjoRe9LMVmPKroI,part_335,2026-09-20 20:42:57
Jahirul Fish Shop,Fish Market,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 6295 334 139,N/A,5.0,,"Haroa To Basirhat Rd, Haroa Dharmatala PS Haroa N 24 Pgs, West Bengal 743425",743423,22.611035599999997,88.68377869999999,ChIJyzP3vMoHAjoRzt9BrLnHLQw,https://www.google.com/maps/place/?q=place_id:ChIJyzP3vMoHAjoRzt9BrLnHLQw,part_335,2026-09-20 20:42:57
Sundipukur Market,Fish Market,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,,"PMP7+Q5H, Bara Gachhia, West Bengal 743424",743423,22.7369357,88.66298049999999,ChIJwzMZ2xmv-DkRATo7TzC-c34,https://www.google.com/maps/place/?q=place_id:ChIJwzMZ2xmv-DkRATo7TzC-c34,part_335,2026-09-20 20:42:57
Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75480 24537,N/A,4.1,117.0,"Barasat Judges Court, Shop no-3, Barasat Meen Bhaban. Beside, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7217141,88.48485939999999,ChIJjw7gOA-i-DkRXOvcKHDyLi8,https://www.google.com/maps/place/?q=place_id:ChIJjw7gOA-i-DkRXOvcKHDyLi8,part_335,2026-09-20 20:42:58
