business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 37878,http://www.bgdpl.in/,4.0,51.0,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_335,2026-09-20 20:17:29
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_335,2026-09-20 20:17:29
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_335,2026-09-20 20:17:29
RRP PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 3578 8829,N/A,4.0,2.0,"Holding no. 119, 3094, Kutubpur, Narayanpur, Panpur, Bhatpara, West Bengal 743126","Kutubpur, Narayanpur",22.8553553,88.4282073,ChIJy_e1IGCX-DkROYa8yDos-5U,https://www.google.com/maps/place/?q=place_id:ChIJy_e1IGCX-DkROYa8yDos-5U,part_335,2026-09-20 20:17:29
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91379 05476,N/A,4.7,10.0,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_335,2026-09-20 20:17:29
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,6.0,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",743330,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_335,2026-09-20 20:17:29
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",743330,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_335,2026-09-20 20:17:29
ADITI FOODS (INDIA) PVT. LTD.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter, Food Processing Company, FMCG Manufacturer, Food manufacturing supply, Food products supplier, Importer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99709 00860,http://aditifoods.com/index.php,4.4,135.0,"R.S.655 J.B.Patil Industrial Estate, Nerla, Pune - Bengaluru Highway, Dist, Tal, Walwa, Nerla, Maharashtra 415406",Tal,17.0745701,74.2218977,ChIJT3yYXwdGgTkRXKXyG0EOxvU,https://www.google.com/maps/place/?q=place_id:ChIJT3yYXwdGgTkRXKXyG0EOxvU,part_335,2026-09-20 20:17:29
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98304 09185,N/A,4.1,7.0,"CQXP+54Q, Orgram, West Bengal 713128",743330,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_335,2026-09-20 20:17:29
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_335,2026-09-20 20:17:29
Vrl Logistics Ltd -Later Complex,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,81.0,"Old Market, 1, near Gopal Bhir Resturant, Bantala, Bhojerhat, Kolkata, West Bengal 743502",Bantala,22.5093,88.54039999999999,ChIJfc3Zv364wjsR91Ka_akTDB4,https://www.google.com/maps/place/?q=place_id:ChIJfc3Zv364wjsR91Ka_akTDB4,part_335,2026-09-20 20:17:29
Haldiram's,FMCG Distributor,Sweet shop,Sweet shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_335,2026-09-20 20:17:29
P G Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84218 08925,N/A,4.7,,"C.S.No.856/3, M.G. Road, Jayshingpur Rural, 7th Lane, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, 7th Lane, Purtiwadi",16.7809113,74.5528915,ChIJVTiQ-zsfwTsR2msK5NEI2qQ,https://www.google.com/maps/place/?q=place_id:ChIJVTiQ-zsfwTsR2msK5NEI2qQ,part_335,2026-09-20 20:17:30
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_335,2026-09-20 20:17:30
DCG GROUP ( BARUIPUR),FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70034 75128,N/A,5.0,,"9C7W+RFP DONANIMA (DEALER/ DISTRIBUTION POINT, Mukherjee Para, Madarat, Baruipur, Baruipur P, West Bengal 743610","Mukherjee Para, Madarat",22.364589799999997,88.4462116,ChIJqfUS9QBtAjoR50Tk58xKZAY,https://www.google.com/maps/place/?q=place_id:ChIJqfUS9QBtAjoR50Tk58xKZAY,part_335,2026-09-20 20:17:30
KD Enterprise Maipith,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Maipith Rd, Kolkata, Binodpur, West Bengal 743383",743330,21.914870399999998,88.5331978,ChIJR9LE_O41AjoRzPVBCahSFHA,https://www.google.com/maps/place/?q=place_id:ChIJR9LE_O41AjoRzPVBCahSFHA,part_335,2026-09-20 20:17:30
B.G Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"3R5J+4HC, Bangaon, West Bengal 743235",743330,23.0576208,88.83111199999999,ChIJcR-TXSA1_zkRpE-km1MxYGA,https://www.google.com/maps/place/?q=place_id:ChIJcR-TXSA1_zkRpE-km1MxYGA,part_335,2026-09-20 20:17:30
