business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI NARAYAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97343 73675,N/A,4.0,1.0,"Ashram, Jayanagar - Jamtala Rd, near Ashram, Bakultala, Nimpith, West Bengal 743338",Bakultala,22.1582811,88.43926719999999,ChIJkWmSayBBAjoRMBevDJEqIzs,https://www.google.com/maps/place/?q=place_id:ChIJkWmSayBBAjoRMBevDJEqIzs,part_335,2026-09-20 20:20:32
CUSTOM JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96354 99317,N/A,4.9,10.0,"Surjapur Hat, Kulpi Rd, Kolkata, West Bengal 743372",743337,22.302895499999998,88.464429,ChIJl2fyqjhrAjoRK5mQkP-figs,https://www.google.com/maps/place/?q=place_id:ChIJl2fyqjhrAjoRK5mQkP-figs,part_335,2026-09-20 20:20:32
রাজনন্দিনী জুয়েলস্,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5C8H+C56, Jayanagar - Jamtala Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1659184,88.42799649999999,ChIJ7U7eCgBBAjoRW8mteqUaLS8,https://www.google.com/maps/place/?q=place_id:ChIJ7U7eCgBBAjoRW8mteqUaLS8,part_335,2026-09-20 20:20:32
Sri Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,2.0,"4CX2+Q8H, South Bishnupur,Po-south Bishnupur,Ps-mandir Bazar, near Bishnupur - Mathurapur Road, Shibtola, Jaynagar, Purba Bishnupur M, West Bengal 743395",Shibtola,22.1494499,88.4008448,ChIJmVVUFQBDAjoR_xARB_BWKWY,https://www.google.com/maps/place/?q=place_id:ChIJmVVUFQBDAjoR_xARB_BWKWY,part_335,2026-09-20 20:20:32
Rani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93822 15420,N/A,5.0,1.0,"Radhaballabpur Sikirhat Jamtala road to sikirhat, West Bengal 743338",743337,22.058609699999998,88.5277263,ChIJ9yzTtYE5AjoRGMz8TrBVIQs,https://www.google.com/maps/place/?q=place_id:ChIJ9yzTtYE5AjoRGMz8TrBVIQs,part_335,2026-09-20 20:20:32
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,4.0,"Bishnupur, West Bengal 743395",743337,22.148454599999997,88.4001949,ChIJZ57VsGFDAjoRQchr0pvyYx8,https://www.google.com/maps/place/?q=place_id:ChIJZ57VsGFDAjoRQchr0pvyYx8,part_335,2026-09-20 20:20:32
Mondal Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Taxi stand",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78722 80683,N/A,3.9,198.0,"School Road, Dakshin Barasat - Dhosa Rd, Panchanantala, Jaynagar Mazilpur, Dakshin Barasat, West Bengal 743372",Panchanantala,22.2241084,88.4507098,ChIJy-1D7iVAAjoRqGXhDgz07zc,https://www.google.com/maps/place/?q=place_id:ChIJy-1D7iVAAjoRqGXhDgz07zc,part_335,2026-09-20 20:20:32
ZARA FASHION,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"4CM9+HM8, Lalpur, West Bengal 743354",743337,22.133919199999998,88.4192083,ChIJLwJsMwBHAjoRGXI9Yx_uFHQ,https://www.google.com/maps/place/?q=place_id:ChIJLwJsMwBHAjoRGXI9Yx_uFHQ,part_335,2026-09-20 20:20:32
M.DUTTA AND SONS BARUIPUR,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90620 20323,https://mduttaandsons.com/,3.0,2.0,"Kulpi Rd, Kolkata, Jaynagar Mazilpur, West Bengal 743337",743337,22.1768294,88.42114839999999,ChIJYSJ3BJVBAjoRPpGOzuzXib8,https://www.google.com/maps/place/?q=place_id:ChIJYSJ3BJVBAjoRPpGOzuzXib8,part_335,2026-09-20 20:20:33
Mangala jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"railgate, sambhunath market, near Hotar - Kanthal Beria Road, railgate, Hotar, Marjyada, West Bengal 743610",railgate,22.3051335,88.3983769,ChIJ7Q4uFlJpAjoRT6Q7RqWq9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4uFlJpAjoRT6Q7RqWq9Qk,part_335,2026-09-20 20:20:33
New K.K. jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82500 20867,N/A,5.0,107.0,"T Bajar Post Office, School Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0456817,88.8301724,ChIJ9Q_5hzQ1_zkR_qerJb3HHww,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_5hzQ1_zkR_qerJb3HHww,part_335,2026-09-20 20:20:33
SAYAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"89F6+H55, Kalitola More, West Bengal 743610",743337,22.3238125,88.3605135,ChIJCwpBMQBpAjoR7qbDY0PemAY,https://www.google.com/maps/place/?q=place_id:ChIJCwpBMQBpAjoR7qbDY0PemAY,part_335,2026-09-20 20:20:33
SAJKATHA,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7JGJ+PJJ, Moukhali, Satmukhi, Dumki, West Bengal 743329","Moukhali, Satmukhi",22.276878099999998,88.63176779999999,ChIJ80vNfgAXAjoRbzwgyemgUCM,https://www.google.com/maps/place/?q=place_id:ChIJ80vNfgAXAjoRbzwgyemgUCM,part_335,2026-09-20 20:20:33
Radhakrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93821 47741,N/A,5.0,,"Na, Jamtala Bazar, Near BLR Goli Na, Jamtala Bazar, Goli, near BLR, Jalabaria, West Bengal 743338",Jamtala,22.1087111,88.5722724,ChIJ_ZADsZ07AjoRAyIT3kJEd04,https://www.google.com/maps/place/?q=place_id:ChIJ_ZADsZ07AjoRAyIT3kJEd04,part_335,2026-09-20 20:20:33
RAJ JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99323 12099,N/A,5.0,,"RAMGANGA RD KASHINAGAR, Bazar, West Bengal 743349",743337,22.086054999999998,88.427218,ChIJtd6bJ0tHAjoR_rzhQv1vr38,https://www.google.com/maps/place/?q=place_id:ChIJtd6bJ0tHAjoR_rzhQv1vr38,part_335,2026-09-20 20:20:33
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,65.0,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_335,2026-09-20 20:20:34
