business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Abhirup Nandy,Chartered Accountant (CA),Corporate office,"Corporate office, Auditor, Certified public accountant, Financial consultant, Income tax help association, Lawyer, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79809 18875,N/A,5.0,,"P-228, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.577907,88.39318159999999,ChIJW5j2QHB2AjoR624UNGS40aA,https://www.google.com/maps/place/?q=place_id:ChIJW5j2QHB2AjoR624UNGS40aA,part_335,2026-09-20 20:20:58
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 743337, India",743337,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_335,2026-09-20 20:20:59
MARC QUANTIRA CONSULTING PRIVATE LIMITED,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94333 62018,http://www.marcquantira.com/,4.9,,"42, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.560973999999998,88.3598159,ChIJHywXOgF3AjoRUdssyqBponw,https://www.google.com/maps/place/?q=place_id:ChIJHywXOgF3AjoRUdssyqBponw,part_335,2026-09-20 20:20:59
Samanta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70296 89996,N/A,5.0,,"Road, near Bakshi State Bank of India, Koley Para, ULUBERIA, Bagnan, Bakshi, West Bengal 711303","Koley Para, ULUBERIA",22.5265028,87.8982879,ChIJBxll0XmfAjoRVQiNSk-YKUY,https://www.google.com/maps/place/?q=place_id:ChIJBxll0XmfAjoRVQiNSk-YKUY,part_335,2026-09-20 20:20:59
Roy Taxation & Accounting (TAX CONSULTANT-Amit Roy),Chartered Accountant (CA),Consultant,"Consultant, Accountant, Accounting firm, Financial audit, Financial planner, Income tax help association, Investment service, Tax assessor, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90885 70061,N/A,4.9,,"GANTI ROAD, PO, CHITTARANJAN COLONY, Madhyamgram, GANGANAGAR, West Bengal 700132","CHITTARANJAN COLONY, Madhyamgram",22.6684445,88.45796729999999,ChIJqfSy-JGf-DkRB6jL_Xub_rc,https://www.google.com/maps/place/?q=place_id:ChIJqfSy-JGf-DkRB6jL_Xub_rc,part_335,2026-09-20 20:20:59
S Annu & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89105 41928,N/A,5.0,1.0,"1 KAILASH DAS ROAD, PO:, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.896855499999997,88.4133513,ChIJD143cZ-X-DkRXn9b1pBZeZU,https://www.google.com/maps/place/?q=place_id:ChIJD143cZ-X-DkRXn9b1pBZeZU,part_335,2026-09-20 20:21:00
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96811 10599,N/A,5.0,56.0,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",743337,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_335,2026-09-20 20:21:00
S.L.Prasad & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62906 95974,N/A,5.0,,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8233815,88.3905499,ChIJKYBcXwCR-DkRsn4kkhTMn4k,https://www.google.com/maps/place/?q=place_id:ChIJKYBcXwCR-DkRsn4kkhTMn4k,part_335,2026-09-20 20:21:01
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2420 2487,https://ckpa.org/,5.0,,"Villa, Flat No. 3C, Netaji Subhas, 18 No, Karunamoyee Ghat Rd, near Dharapara, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.484709199999998,88.3372988,ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,https://www.google.com/maps/place/?q=place_id:ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,part_335,2026-09-20 20:21:01
C R GHOSH & CO,Chartered Accountant (CA),Consultant,Consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86177 62949,N/A,5.0,,"Doctor Lal Mohan Banerjee Rd, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6980896,88.37150749999999,ChIJh5-o4wSd-DkR4zQqE_J5njg,https://www.google.com/maps/place/?q=place_id:ChIJh5-o4wSd-DkR4zQqE_J5njg,part_335,2026-09-20 20:21:01
KIRAN AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"40, Basanta Lal Saha Rd, NEAR MEDILAND MEDICAL SHOP, Mahabirtala, Tara Park, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tara Park, Tollygunge",22.4995804,88.3399441,ChIJPZfROztxAjoRa4lZrmXbJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJPZfROztxAjoRa4lZrmXbJ7Y,part_335,2026-09-20 20:21:01
