business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMPUTER TRAINING CENTER,KEOTSHA",Computer Training Institute,Training center,Training center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"RR36+PRF, Mogra-Keotsha Rd, Keotsha, West Bengal 743401",743401,22.804323,88.8120615,ChIJm3uVbg5T_zkR9jGoeJerhLk,https://www.google.com/maps/place/?q=place_id:ChIJm3uVbg5T_zkR9jGoeJerhLk,part_335,2026-09-20 20:39:55
Ncit Computer Centre Kholapota,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90028 50586,N/A,5.0,5.0,"AK Sikari Rd, Kholapota, Arjunpur, West Bengal 743428",743401,22.674714299999998,88.81151589999999,ChIJK5h_OABV_zkRUDzZW7FmtOE,https://www.google.com/maps/place/?q=place_id:ChIJK5h_OABV_zkRUDzZW7FmtOE,part_335,2026-09-20 20:39:55
NHIIT,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 6295 741 993,https://www.nhiit.co.in/,4.9,47.0,"MV92+G83, Taki Rd, Basirhat, West Bengal 743412",743401,22.6688026,88.85080789999999,ChIJ-xoDLwBV_zkRSlQM2GdhF2o,https://www.google.com/maps/place/?q=place_id:ChIJ-xoDLwBV_zkRSlQM2GdhF2o,part_335,2026-09-20 20:39:55
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"Jayanti U.P School, 743401, near Taragunia, Taragunia, Roupya, Magurati Shrirampur, West Bengal 743401",Taragunia,22.7027262,88.8317625,ChIJ99iYvf9V_zkRCl4qSkUNhrQ,https://www.google.com/maps/place/?q=place_id:ChIJ99iYvf9V_zkRCl4qSkUNhrQ,part_335,2026-09-20 20:39:55
NCIT BHEBIA COMPUTER CENTER,Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90937 98346,https://www.ncitindia.in/,4.8,68.0,"Bazar, above Bhebia, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.554300899999998,88.8229968,ChIJc1chxuD_AToRk3pdNFIYgq4,https://www.google.com/maps/place/?q=place_id:ChIJc1chxuD_AToRk3pdNFIYgq4,part_335,2026-09-20 20:39:55
RGYCSP Rudrapur,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer store, Used computer store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70016 34281,N/A,5.0,3.0,"Maslandapur Baduria, Rudrapur Rural Hospital, Road, Rudrapur, West Bengal 743401",743401,22.7638602,88.7772131,ChIJFxe6oE6t-DkR76eQ8m8llbU,https://www.google.com/maps/place/?q=place_id:ChIJFxe6oE6t-DkR76eQ8m8llbU,part_335,2026-09-20 20:39:55
"Matia Youth Computer Training Centre, Matia",Computer Training Institute,Computer training school,Computer training school,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91539 41174,http://www.myctc.com/,5.0,4.0,"MQQ7+MQ3, Kolkata - Basirhat Rd, Matia, West Bengal 743437",743401,22.6891251,88.7644093,ChIJQR7rcWur-DkRjnc42QWcpCk,https://www.google.com/maps/place/?q=place_id:ChIJQR7rcWur-DkRjnc42QWcpCk,part_335,2026-09-20 20:39:55
Youth Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Charter school, Computer consultant, Institute of technology",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78727 83887,http://www.yca.co.in/,4.9,,"HIGH SCHOOL ROAD, Charghat, West Bengal 743247",743401,22.8530387,88.808275,ChIJg-Pxd3xN_zkR6YL4cJnZfbA,https://www.google.com/maps/place/?q=place_id:ChIJg-Pxd3xN_zkR6YL4cJnZfbA,part_335,2026-09-20 20:39:56
Indian Youth Computer Academy (IYCA),Computer Training Institute,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70010 09500,http://www.isce.in/,5.0,,"Police Fari Road, Charghat, West Bengal 743247",743401,22.8536741,88.8090478,ChIJo392EaRN_zkRZpkyXxr_thQ,https://www.google.com/maps/place/?q=place_id:ChIJo392EaRN_zkRZpkyXxr_thQ,part_335,2026-09-20 20:39:56
National Career Institute of Technology-NCIT,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Educational consultant, Educational institution, Graphic designer, Information services, Institute of technology",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90937 98346,N/A,5.0,,"Collage, Basanti Hwy, near Bamanpukur, Bamanpukuria, Kushangra, West Bengal 743425",743401,22.514109299999998,88.71246269999999,ChIJA5GofqQDAjoRCMeqzsutXC0,https://www.google.com/maps/place/?q=place_id:ChIJA5GofqQDAjoRCMeqzsutXC0,part_335,2026-09-20 20:39:56
