business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj X Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.5,,"MRM5+4Q5, J.L. 59, Kholapota, Mathurapur, West Bengal 743428",Kholapota,22.6827541,88.8094744,ChIJZfU-v-tU_zkRyXNe-8P91dg,https://www.google.com/maps/place/?q=place_id:ChIJZfU-v-tU_zkRyXNe-8P91dg,part_335,2026-09-20 20:39:38
Apollo 24|7 Lab Test | Baduria DN12 | Home Collection | North 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No 05, North Dhakapatti, Holding No. 10/10, West Bengal 743401",743401,22.716569999999997,88.78305999999999,ChIJQaxN8DGt-DkRLu8NmOAf9UE,https://www.google.com/maps/place/?q=place_id:ChIJQaxN8DGt-DkRLu8NmOAf9UE,part_335,2026-09-20 20:39:38
Jeevan Deep X-Ray Clinic,Diagnostic Center,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89066 40460,N/A,5.0,,"4, Market, Kolkata, West Bengal 743401",743401,22.7424803,88.7886712,ChIJMyOnOzNT_zkRlTVaqv2ZXH0,https://www.google.com/maps/place/?q=place_id:ChIJMyOnOzNT_zkRlTVaqv2ZXH0,part_335,2026-09-20 20:39:38
BIOMED DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,1.0,,"MQR4+RJ9, Kolkata - Basirhat Rd, Dhanyakuria, Nehalpur, West Bengal 743437",743401,22.6920268,88.7566238,ChIJY3v7C0ir-DkR9b4_7JfI8yo,https://www.google.com/maps/place/?q=place_id:ChIJY3v7C0ir-DkR9b4_7JfI8yo,part_335,2026-09-20 20:39:38
Spandan Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90461 42100,https://www.spandanhospital.in/,4.8,,"746/B, Itinda Rd, Naihati, Basirhat, West Bengal 743411",Naihati,22.6651894,88.88128449999999,ChIJmQQPi_fl4GUR2EbMvZfdoYw,https://www.google.com/maps/place/?q=place_id:ChIJmQQPi_fl4GUR2EbMvZfdoYw,part_335,2026-09-20 20:39:39
Suraksha Diagnostic - Basirhat,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 33 6619 1000,http://www.surakshanet.com/,4.6,,"653/612, ltinda Road, Basirhat, Dhaltitha P, West Bengal 743411",743401,22.666930999999998,88.8919935,ChIJPeyTefZW_zkRXzq0PMbSO_k,https://www.google.com/maps/place/?q=place_id:ChIJPeyTefZW_zkRXzq0PMbSO_k,part_335,2026-09-20 20:39:39
Vishal Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 01582,https://vishaldiagnosticcenter.in/,4.5,,"Itinda Rd, Badartala, Basirhat, West Bengal 743411",Badartala,22.666601399999998,88.8889938,ChIJQ_mcZPZW_zkRyWZ_5pUUSns,https://www.google.com/maps/place/?q=place_id:ChIJQ_mcZPZW_zkRyWZ_5pUUSns,part_335,2026-09-20 20:39:39
Unicom Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97323 97666,N/A,4.7,,"Itinda Rd, near Basirhat District Hospital, Naihati Badartala, Basirhat, West Bengal 743411",743401,22.666748,88.88869199999999,ChIJt9Jm1fVW_zkRi6Wd7o61304,https://www.google.com/maps/place/?q=place_id:ChIJt9Jm1fVW_zkRi6Wd7o61304,part_335,2026-09-20 20:39:39
Badartala scan center,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90029 15782,N/A,4.9,,"Itinda Rd, Basirhat, West Bengal 743411",743401,22.666947699999998,88.8894777,ChIJn0ZUAwBX_zkRy65ZxnFKPbc,https://www.google.com/maps/place/?q=place_id:ChIJn0ZUAwBX_zkRy65ZxnFKPbc,part_335,2026-09-20 20:39:39
S R L Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96143 44490,N/A,5.0,,"32, Athoria, Pvq7+6Vp, Aturia, Kolkata, West Bengal 743427",743401,22.7380915,88.8647063,ChIJD9T8f99T_zkRx-S-0VAOOEs,https://www.google.com/maps/place/?q=place_id:ChIJD9T8f99T_zkRx-S-0VAOOEs,part_335,2026-09-20 20:39:39
Hayat Diagnostics centre,Diagnostic Center,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"vill- keotsha, po-buruj, ps-baduria, dis, pin 743401, West Bengal 743401",743401,22.804167099999997,88.81166119999999,ChIJE91O7GJT_zkRhyRl0Ci1DH8,https://www.google.com/maps/place/?q=place_id:ChIJE91O7GJT_zkRhyRl0Ci1DH8,part_335,2026-09-20 20:39:40
