business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barberia,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"5677+RX5, Barberia, Barbaria, West Bengal 743332",Barberia,22.1645051,88.2149955,ChIJk6RJKwBfAjoROq30aJr_JTc,https://www.google.com/maps/place/?q=place_id:ChIJk6RJKwBfAjoROq30aJr_JTc,part_335,2026-09-20 20:18:37
Bishal Studio & Photography,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75480 13899,N/A,,,"near Deria High School, Daria, Barbaria, West Bengal 743332",743331,22.1591857,88.2241268,ChIJEZydEklfAjoR39y9GsXuMh0,https://www.google.com/maps/place/?q=place_id:ChIJEZydEklfAjoR39y9GsXuMh0,part_335,2026-09-20 20:18:37
AB CREATION,Photographers,Photographer,"Photographer, Photography studio",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86708 70107,N/A,,,"652M+FJM AB Creation, Manjita More, Manjita, more, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2008872,88.1839826,ChIJDU2gYQBfAjoRZ8aaKXvJZBo,https://www.google.com/maps/place/?q=place_id:ChIJDU2gYQBfAjoRZ8aaKXvJZBo,part_335,2026-09-20 20:18:37
Tumpa Photography,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95475 44089,https://tumpaphotography.mystrikingly.com/,5.0,,"Boria Bazar, Kali Nagar Gram Panchayet Office, Diamond to, baypas, near Bolsiddhi, Hatugange, West Bengal 743368",743331,22.1935228,88.22279879999999,ChIJoS7S4gdfAjoRj3gJ-AxjW-M,https://www.google.com/maps/place/?q=place_id:ChIJoS7S4gdfAjoRj3gJ-AxjW-M,part_335,2026-09-20 20:18:37
Tsunami,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89670 85113,N/A,,,"01, Vill, near Bata Petrol Pump, Roynagar, 13no Ward, p.o, p.s, Diamond Harbour, West Bengal 743331","Roynagar, 13no Ward, p.o, p.s",22.1894192,88.18905529999999,ChIJG80BJHJfAjoRNIsCcVED6tc,https://www.google.com/maps/place/?q=place_id:ChIJG80BJHJfAjoRNIsCcVED6tc,part_335,2026-09-20 20:18:37
Diamond Harbour Video Editing Agency,Photographers,Video editing service,Video editing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81168 24760,N/A,5.0,,"barberia, Daria, Diamond Harbour, West Bengal 743332",barberia,22.163373399999998,88.2153204,ChIJkWTdOWhfAjoR0PbQMDEsR9g,https://www.google.com/maps/place/?q=place_id:ChIJkWTdOWhfAjoR0PbQMDEsR9g,part_335,2026-09-20 20:18:37
SS DIGITAL POINT,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84362 50406,N/A,5.0,,"Ratneswarpur, Kakdwip Road, Near, Ratneswarpur, Bazar, West Bengal 743331",743331,22.174505999999997,88.2086538,ChIJ_XawvpJfAjoRqeiezED2Viw,https://www.google.com/maps/place/?q=place_id:ChIJ_XawvpJfAjoRqeiezED2Viw,part_335,2026-09-20 20:18:37
Viewfinder photography,Photographers,Photography service,Photography service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Down Town, Chousa, Diamond Harbour, West Bengal 743331",Down Town,22.1941182,88.1895107,ChIJlQBmtSpfAjoRFa08iMKiCNo,https://www.google.com/maps/place/?q=place_id:ChIJlQBmtSpfAjoRFa08iMKiCNo,part_335,2026-09-20 20:18:37
Studio Meltingpot,Photographers,Music school,"Music school, Film Production Company, Musical Band and Orchestra, Photography studio, Recording studio",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62893 63282,https://m.youtube.com/channel/UCFjTRoKW10wcTO_PJJ_6cbQ/videos,5.0,,"C. I, Office lane, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.2032168,88.19113809999999,ChIJT5TQ3XdfAjoR39tpkW-UZzI,https://www.google.com/maps/place/?q=place_id:ChIJT5TQ3XdfAjoR39tpkW-UZzI,part_335,2026-09-20 20:18:37
Laxmi Technology World,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"6635+892, Gobindapur, Purba Gobindapur, West Bengal 743368",Gobindapur,22.2032629,88.2083778,ChIJfzw7XwBfAjoRO-Xha7KrSXQ,https://www.google.com/maps/place/?q=place_id:ChIJfzw7XwBfAjoRO-Xha7KrSXQ,part_335,2026-09-20 20:18:37
MTD Studio,Photographers,Wedding photographer,Wedding photographer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82507 02015,N/A,5.0,23.0,"NH 12, Kakdwip, Ganespur, West Bengal 743347",743331,21.8687115,88.1926864,ChIJlasKmZpVAjoReFvKBHZVT9Q,https://www.google.com/maps/place/?q=place_id:ChIJlasKmZpVAjoReFvKBHZVT9Q,part_335,2026-09-20 20:18:38
Rongbong Studio,Photographers,Photography studio,Photography studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90387 79953,https://www.facebook.com/rongbongphotostudio/,4.6,,"15/1/25, Jheel Rd, Dhakuria, Bank Plot, Bankplot, Garfa, Kolkata, West Bengal 700031","Dhakuria, Bank Plot, Bankplot, Garfa",22.501449299999997,88.3801397,ChIJVcsewu1xAjoRtRWfLRXCDwk,https://www.google.com/maps/place/?q=place_id:ChIJVcsewu1xAjoRtRWfLRXCDwk,part_335,2026-09-20 20:18:38
Candid Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79806 30085,https://www.candidphotoz.com/,4.8,,"294, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479668,88.298637,ChIJIxjF5096AjoR9ylwN1MYJYg,https://www.google.com/maps/place/?q=place_id:ChIJIxjF5096AjoR9ylwN1MYJYg,part_335,2026-09-20 20:18:38
ANISH ENTERPRISES,Photographers,Camera store,Camera store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89106 74706,http://www.anishenterprises.com/,4.6,,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_335,2026-09-20 20:18:39
A.S. Photographic Stores,Photographers,Camera store,Camera store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98745 90324,N/A,4.4,,"42, Moti Sil St, near Central Metro mall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5636486,88.35269629999999,ChIJPdRCqYp3AjoRhRlHZnmEVJU,https://www.google.com/maps/place/?q=place_id:ChIJPdRCqYp3AjoRhRlHZnmEVJU,part_335,2026-09-20 20:18:39
