business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taldi Kheaghat Primary School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JX5+MJG, Taldi, Rajapur, West Bengal 743376",Taldi,22.3491862,88.6090802,ChIJg5ojLsIQAjoREDQi-IjQBVI,https://www.google.com/maps/place/?q=place_id:ChIJg5ojLsIQAjoREDQi-IjQBVI,part_335,2026-09-20 20:34:48
Khaskumrakhali ICDS School,School,Preschool,Preschool,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.1,8.0,"8JVW+24, Khas Kumarkhali, West Bengal 743376",743376,22.342539199999997,88.64532249999999,ChIJdT_Ktn8bAjoR9Q99QyINOdU,https://www.google.com/maps/place/?q=place_id:ChIJdT_Ktn8bAjoR9Q99QyINOdU,part_335,2026-09-20 20:34:48
Kankradaha Free Primary School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8J8F+GW7, Kankradaha, West Bengal 743376",743376,22.3158581,88.6254544,ChIJg0INJiAXAjoRRjqooEI-b48,https://www.google.com/maps/place/?q=place_id:ChIJg0INJiAXAjoRRjqooEI-b48,part_335,2026-09-20 20:34:48
Kalitala Free Primary School,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JW7+GRQ, Taldi, Rajapur, West Bengal 743376",Taldi,22.346318999999998,88.6146517,ChIJIb0l8hQRAjoReegKG20JR7o,https://www.google.com/maps/place/?q=place_id:ChIJIb0l8hQRAjoReegKG20JR7o,part_335,2026-09-20 20:34:48
Taldi Junior Basic School,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19180908901,,,"8JR5+9JV, Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.340976899999998,88.60906039999999,ChIJtYOvBocRAjoRr-GpbuFyuRY,https://www.google.com/maps/place/?q=place_id:ChIJtYOvBocRAjoRr-GpbuFyuRY,part_335,2026-09-20 20:34:48
Bhojhati Kapatkhali F P School,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"9JRG+F46, Vill.- Kapatkhali, P.O, Dist, P.S, Nagartala, Jibantala, West Bengal 743376","Canning II, P.S",22.3911628,88.62526559999999,ChIJWW-kA9oRAjoR__nJte-d9d4,https://www.google.com/maps/place/?q=place_id:ChIJWW-kA9oRAjoR__nJte-d9d4,part_335,2026-09-20 20:34:48
Andharia School,School,General education school,General education school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JRM+6MV, Khas Kumarkhali, West Bengal 743376",743376,22.340683199999997,88.63420239999999,ChIJYQ8MQUkbAjoRhUsqoYA2UZk,https://www.google.com/maps/place/?q=place_id:ChIJYQ8MQUkbAjoRhUsqoYA2UZk,part_335,2026-09-20 20:34:48
Jawahar Navodaya Vidyalaya-II,School,Government School,"Government School, CBSE School",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 3218 216 118,http://nvshq.org/news_home.php,,,"CM82+6V7, Canning II, Saranger Abad, West Bengal 743376",Canning II,22.415534899999997,88.6521588,ChIJGQmBObYaAjoRMTNBStZNhCE,https://www.google.com/maps/place/?q=place_id:ChIJGQmBObYaAjoRMTNBStZNhCE,part_335,2026-09-20 20:34:49
Little Bee Public School,School,CBSE School,CBSE School,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 92393 00388,N/A,,,"Chotopol, Katakhal, Begampur, Baruipur P, West Bengal 743387","Chotopol, Katakhal",22.375111699999998,88.48115639999999,ChIJ4Z0bqyoTAjoRR23PBWyRreM,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0bqyoTAjoRR23PBWyRreM,part_335,2026-09-20 20:34:49
Changdona Primary school,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"9JW6+GC2, Taldi To Jibontala Road, Canning II, Chengdona, West Bengal 743376",Canning II,22.396259099999998,88.61102609999999,ChIJn1TrqrkRAjoRCK9Xt9Zp5zw,https://www.google.com/maps/place/?q=place_id:ChIJn1TrqrkRAjoRCK9Xt9Zp5zw,part_335,2026-09-20 20:34:49
Taldi Mohan Chand high School H.S,School,High school,High school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JR5+VCJ, Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.3422095,88.6085009,ChIJ62GIiioRAjoR7tjG_wwQ930,https://www.google.com/maps/place/?q=place_id:ChIJ62GIiioRAjoR7tjG_wwQ930,part_335,2026-09-20 20:34:49
