business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkhana Post Office,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://indiapost.gov.in/,3.9,,"Namkhana, Kakdwip, Namkhana, West Bengal 743357",Namkhana,21.7643249,88.2339726,ChIJmS_Dge-rAzoRlQBRenaj0VQ,https://www.google.com/maps/place/?q=place_id:ChIJmS_Dge-rAzoRlQBRenaj0VQ,part_335,2026-09-20 20:23:15
ANKAN BERA,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q7RW+RMC, Bara shata bigha, Paschim Surendra Nagar, West Bengal 743347",Bara shata bigha,21.7920582,88.2966419,ChIJldtQG8StAzoR1P2CxjRjO9c,https://www.google.com/maps/place/?q=place_id:ChIJldtQG8StAzoR1P2CxjRjO9c,part_335,2026-09-20 20:23:15
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_335,2026-09-20 20:23:16
SONU CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70039 75167,N/A,5.0,,"Ground Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577315,88.34903899999999,ChIJMXX5SK93AjoRvuN0KAndnO4,https://www.google.com/maps/place/?q=place_id:ChIJMXX5SK93AjoRvuN0KAndnO4,part_335,2026-09-20 20:23:16
EASTERN CARRIAGE COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98367 54443,N/A,4.7,,"Gitanjali Rd, opp. TCS Gitanjali IT Park, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.581395699999998,88.4882358,ChIJtYPwgOYLAjoRcqt_srTx_Oc,https://www.google.com/maps/place/?q=place_id:ChIJtYPwgOYLAjoRcqt_srTx_Oc,part_335,2026-09-20 20:23:16
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98748 76161,N/A,1.0,,"G 5, 58, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.583831,88.3768022,ChIJc1pnCRF3AjoRke4WzKRm8rA,https://www.google.com/maps/place/?q=place_id:ChIJc1pnCRF3AjoRke4WzKRm8rA,part_335,2026-09-20 20:23:16
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98740 77656,N/A,3.8,,"Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4770042,88.3578965,ChIJSVsRh_twAjoRopm2XIvxT4s,https://www.google.com/maps/place/?q=place_id:ChIJSVsRh_twAjoRopm2XIvxT4s,part_335,2026-09-20 20:23:16
Active Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98301 11051,N/A,4.7,,"53A, Townshend Rd, Near Beltala Girls School, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5259452,88.3500864,ChIJP2GINDp3AjoR5qa5v1fW6Ws,https://www.google.com/maps/place/?q=place_id:ChIJP2GINDp3AjoR5qa5v1fW6Ws,part_335,2026-09-20 20:23:16
Suman Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98306 13212,N/A,5.0,,"1, Sahabagan, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Baguiati",22.6171194,88.43417769999999,ChIJa4QqOSme-DkRTAgRIhdeZBk,https://www.google.com/maps/place/?q=place_id:ChIJa4QqOSme-DkRTAgRIhdeZBk,part_335,2026-09-20 20:23:16
Radhanagar Post Office,Courier and Cargo Service,Delivery service,Delivery service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"M6WW+M36, Radhanagar, West Bengal 743357",743347,21.6966705,88.2451269,ChIJO2K1NACpAzoRW7HhDULCqpY,https://www.google.com/maps/place/?q=place_id:ChIJO2K1NACpAzoRW7HhDULCqpY,part_335,2026-09-20 20:23:16
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.bluedart.com/,4.7,3.0,"V5CP+JF6, Kakdwip Pathiparshastho Babsayi Samiti., New Sabji Market, Kakdwip, West Bengal 743347",743347,21.8715416,88.1861334,ChIJ3zu65qJVAjoRGLiedI876jI,https://www.google.com/maps/place/?q=place_id:ChIJ3zu65qJVAjoRGLiedI876jI,part_335,2026-09-20 20:23:16
