business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeshkhali-I BDO Office,Offices,Regional government office,Regional government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 3217 252 405,http://www.north24parganas.gov.in/,3.7,21.0,"CRQX+5R2, Nazat, West Bengal 743442",743442,22.4378764,88.8495157,ChIJH4l5u-j5AToRWx9TIQtukf8,https://www.google.com/maps/place/?q=place_id:ChIJH4l5u-j5AToRWx9TIQtukf8,part_335,2026-09-20 20:51:41
"Sandeshkhali, Convenor Office",Offices,Association / Organization,Association / Organization,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CRQX+JQ9, Thana Road, Nazat, Bayar Mari Abad, West Bengal 743442",743442,22.43901,88.84956,ChIJIWSLEQD5AToRL1dy1p7Cdvo,https://www.google.com/maps/place/?q=place_id:ChIJIWSLEQD5AToRL1dy1p7Cdvo,part_335,2026-09-20 20:51:41
Sandeshkhali-I CPC,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"FQJ4+745, Matbari Abad, West Bengal 743442",743442,22.480610499999997,88.7554267,ChIJy-CXV2YDAjoRR7qB3XKJvtc,https://www.google.com/maps/place/?q=place_id:ChIJy-CXV2YDAjoRR7qB3XKJvtc,part_335,2026-09-20 20:51:41
B.L.R.O Office,Offices,Central Government Office,Central Government Office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CRRX+CH2, Bayar Mari Abad, West Bengal 743442",743442,22.4410067,88.8488844,ChIJ_5pN4l35AToRl7QQ78XQ0PU,https://www.google.com/maps/place/?q=place_id:ChIJ_5pN4l35AToRl7QQ78XQ0PU,part_335,2026-09-20 20:51:41
Akunji Digital Hub,Offices,Corporate office,"Corporate office, Passport Agent",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97359 93499,N/A,4.9,,"SK S New Market, Area, Sarberia, Fakirtakia, West Bengal 743329",Area,22.373124999999998,88.784568,ChIJm2SJB7X3AToRGJBIVSvEm1k,https://www.google.com/maps/place/?q=place_id:ChIJm2SJB7X3AToRGJBIVSvEm1k,part_335,2026-09-20 20:51:42
Bhebia Gram Panchayat Office,Offices,Local government office,Local government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97329 36297,N/A,3.9,,"HR4C+FV4, Basirhat - Malancha Rd, Sadigachhi, West Bengal 743456",743442,22.556133,88.8221978,ChIJtfVZRgP_AToR9hbr04YDWdo,https://www.google.com/maps/place/?q=place_id:ChIJtfVZRgP_AToR9hbr04YDWdo,part_335,2026-09-20 20:51:42
Corporate Bhawan,Offices,Corporate office,Corporate office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.6,,"Newtown, Akandakeshari, West Bengal 700135",Newtown,22.5573953,88.51303709999999,ChIJuZuOcSQLAjoR88sfxYv3lmo,https://www.google.com/maps/place/?q=place_id:ChIJuZuOcSQLAjoR88sfxYv3lmo,part_335,2026-09-20 20:51:42
The Sundarban Cybercafe (Fully AC),Offices,Corporate office,Corporate office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"SH 3, Sorberia, Kumarkhali, West Bengal 743329",743442,22.3666497,88.7830724,ChIJWY5-dYYdAjoRGksWmKBjcz8,https://www.google.com/maps/place/?q=place_id:ChIJWY5-dYYdAjoRGksWmKBjcz8,part_335,2026-09-20 20:51:42
Minakhan Gram Panchayat,Offices,Local government office,"Local government office, Government office",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.4,,"GP4M+HGH, Minakhan, West Bengal 743425",743442,22.5064496,88.7338718,ChIJOzzDQMMDAjoRsw8rcIrQHKc,https://www.google.com/maps/place/?q=place_id:ChIJOzzDQMMDAjoRsw8rcIrQHKc,part_335,2026-09-20 20:51:42
Dakshin Akhratala Netajy pally Suswasthya Kendra,Offices,Government office,Government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"CVX3+Q6G, Basirhat - Nazat Rd, Dashin Akhratala, West Bengal 743442",743442,22.4494091,88.85303979999999,ChIJ01F-EAD5AToRTIIj3PddfNU,https://www.google.com/maps/place/?q=place_id:ChIJ01F-EAD5AToRTIIj3PddfNU,part_335,2026-09-20 20:51:42
Atharo Banki Post Office,Offices,Post office,Post office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,http://indiapost.gov.in/,3.8,,"8QW3+24C, Basanti - Malancha Hwy, Dhuri, Titkumar, West Bengal 743329",743442,22.3450679,88.75277779999999,ChIJUQ0LRMwdAjoRMkn-GAEhack,https://www.google.com/maps/place/?q=place_id:ChIJUQ0LRMwdAjoRMkn-GAEhack,part_335,2026-09-20 20:51:42
IFB Aquashop Malancha,Offices,Aquaculture farm,Aquaculture farm,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.3,,"FQX7+WPR, SH 3, Malancha, West Bengal 743425",743442,22.499869,88.7642728,ChIJsYf_zj4CAjoRDyZ1LErFkEw,https://www.google.com/maps/place/?q=place_id:ChIJsYf_zj4CAjoRDyZ1LErFkEw,part_335,2026-09-20 20:51:42
AAYAN BHARATGAS GRAMIN VITRAK,Offices,Gas Agency,Gas Agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 87983 48326,N/A,5.0,,"bus stand, ferrighat, Chaital, West Bengal 743456",ferrighat,22.5124627,88.7768954,ChIJvX14mAG0FkYRMDa0SQHLTJo,https://www.google.com/maps/place/?q=place_id:ChIJvX14mAG0FkYRMDa0SQHLTJo,part_335,2026-09-20 20:51:42
Adrija Online Center,Offices,Internet cafe,"Internet cafe, Post office",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 90649 86438,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.0,,"351, Gopalpur, West Bengal 743445",743442,22.613538,88.748369,ChIJk-vyfYeq-DkR7j2GAxfFalA,https://www.google.com/maps/place/?q=place_id:ChIJk-vyfYeq-DkR7j2GAxfFalA,part_335,2026-09-20 20:51:42
Kalinagar Gram Panchayat,Offices,Regional government office,Regional government office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.2,,"CVM5+536, Kalinagar, West Bengal 743442",743442,22.4329096,88.8576475,ChIJ0-ruoPv5AToRFFM61cbcWd4,https://www.google.com/maps/place/?q=place_id:ChIJ0-ruoPv5AToRFFM61cbcWd4,part_335,2026-09-20 20:51:43
KaliNagar Irrigation Sub-Divisition,Offices,Central Government Office,Central Government Office,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.5,,"CVP6+C6R, Ghoshpur, West Bengal 743442",743442,22.4361176,88.8605101,ChIJo4sozXv5AToRuLLuBFn2RiI,https://www.google.com/maps/place/?q=place_id:ChIJo4sozXv5AToRuLLuBFn2RiI,part_335,2026-09-20 20:51:43
