business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATH HARDWARE,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 91344 28595,N/A,5.0,,"Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044731199999998,88.8314319,ChIJ0ajPLwA1_zkRiTn_YPVZw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0ajPLwA1_zkRiTn_YPVZw7g,part_335,2026-09-20 20:40:26
Jayanta Hardwares,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 73195 29373,N/A,,,"Ramchandrapur Mor, Boaldha Road, nearby High School, Bangaon, West Bengal 743235",743405,23.0795988,88.84061919999999,ChIJL7k4HXc1_zkRdzPeCV33PbM,https://www.google.com/maps/place/?q=place_id:ChIJL7k4HXc1_zkRdzPeCV33PbM,part_335,2026-09-20 20:40:26
নিউ ইত্যাদি হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01995-604655,N/A,5.0,,"Benapole, Bangladesh",743405,23.039082099999998,88.8982666,ChIJMzfRgqc3_zkR0b7c6nuQNpI,https://www.google.com/maps/place/?q=place_id:ChIJMzfRgqc3_zkR0b7c6nuQNpI,part_335,2026-09-20 20:40:26
RMS ENTERPRISES,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 62675 87015,N/A,,,"Shop No 4, Rode, near Kali Mandir, Bangaon, Shutia, West Bengal 743235",743405,23.0799199,88.8379142,ChIJEV1IjuQ1_zkR1v9fq-fzM4c,https://www.google.com/maps/place/?q=place_id:ChIJEV1IjuQ1_zkR1v9fq-fzM4c,part_335,2026-09-20 20:40:26
hardware and builders,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 74074 92058,N/A,5.0,,"Saktigarh Rd, Bangaon, West Bengal 743235",743405,23.0435144,88.8221884,ChIJCSs5c9w1_zkR9bs9TJ7HthQ,https://www.google.com/maps/place/?q=place_id:ChIJCSs5c9w1_zkR9bs9TJ7HthQ,part_335,2026-09-20 20:40:26
DAS HARDWARE & PAINTS #DAS BUILDERS,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90467 58327,N/A,5.0,,"GRP police station, Station Rd, near Mal godowns, Rail Bazar, Bangaon, West Bengal 743235",Rail Bazar,23.0306407,88.8342136,ChIJzTSGgQs1_zkRMU2kuS5pAlU,https://www.google.com/maps/place/?q=place_id:ChIJzTSGgQs1_zkRMU2kuS5pAlU,part_335,2026-09-20 20:40:26
Madina Marbel,Hardware Store,Hardware store,"Hardware store, Housing society",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 62940 17319,N/A,4.3,,"Road Boldha, Paikpara, Bangaon, West Bengal 743235",743405,23.095319399999998,88.8502626,ChIJ24UgHr01_zkRyboYYiFAdao,https://www.google.com/maps/place/?q=place_id:ChIJ24UgHr01_zkRyboYYiFAdao,part_335,2026-09-20 20:40:26
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"3R8F+JH6, Bongaon - Helencha Rd, Ghatbaor, Bangaon, West Bengal 743235",743405,23.066675,88.8237667,ChIJQ9e0LwA1_zkRdAeRzj4Dad4,https://www.google.com/maps/place/?q=place_id:ChIJQ9e0LwA1_zkRdAeRzj4Dad4,part_335,2026-09-20 20:40:26
Surja Hardware & Paint dealer of Asian paints,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 99329 64955,N/A,4.8,,"Jessore Rd, near Bibhuti Bhushan Halt Station, Dogachhia, Bangaon, West Bengal 743245",743405,23.0007733,88.7979046,ChIJD3QN3Fk1_zkRi9hrAEoXJxk,https://www.google.com/maps/place/?q=place_id:ChIJD3QN3Fk1_zkRi9hrAEoXJxk,part_335,2026-09-20 20:40:26
Riddhi Hardware & Web Zone,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2Q2W+5Jj, Dogachhia, West Bengal 743245",743405,23.000784499999998,88.79520819999999,ChIJ61zHSQA1_zkRPP2tVvd9spE,https://www.google.com/maps/place/?q=place_id:ChIJ61zHSQA1_zkRPP2tVvd9spE,part_335,2026-09-20 20:40:26
Golder Hardwares,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95641 79986,N/A,5.0,,"Kautipara Bazar, Murighta Road, West Bengal 743235",743405,23.1305214,88.80737959999999,ChIJi20YdPoz_zkRW9_QxoaOWkk,https://www.google.com/maps/place/?q=place_id:ChIJi20YdPoz_zkRW9_QxoaOWkk,part_335,2026-09-20 20:40:27
Mahamaya Hardware,Hardware Store,Paint store,Paint store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 98316 46562,N/A,5.0,,"455/1, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4534743,88.3874555,ChIJH8LoPwBxAjoRMScwd2LPEV0,https://www.google.com/maps/place/?q=place_id:ChIJH8LoPwBxAjoRMScwd2LPEV0,part_335,2026-09-20 20:40:27
Mohamaya Hardwares,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97353 70526,N/A,5.0,,"Duttapulia, Road, Helencha, West Bengal 743270",743405,23.187780699999998,88.8559688,ChIJ9xuQRvct_zkRtq_rhOupi_8,https://www.google.com/maps/place/?q=place_id:ChIJ9xuQRvct_zkRtq_rhOupi_8,part_335,2026-09-20 20:40:27
Motiganj Marble & Sanitaryware - Best Quality & Best Rate | Easy EMI Deals Available | Free Delivery,Hardware Store,Marble supplier,"Marble supplier, Granite supplier, Hardware store, Interior fitting contractor, Marble contractor, Tile store",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 70011 43164,N/A,4.9,,"2RXM+9JQ Fire Station, Military Rd, near Location, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484634,88.8340623,ChIJD2UZXFI0_zkRqtbC6vq5KuE,https://www.google.com/maps/place/?q=place_id:ChIJD2UZXFI0_zkRqtbC6vq5KuE,part_335,2026-09-20 20:40:27
SHRI GURU ENTERPRISE,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 72096 29220,N/A,,,"Shop No 5, Netajinagar---Kalmegha Rd, near Bangaon Kali Mandir, Rode, Bangaon, Bhashanpota, West Bengal 743235",Rode,23.078103199999997,88.8357352,ChIJa0qTyjU1_zkRZhdzHc5kF2Y,https://www.google.com/maps/place/?q=place_id:ChIJa0qTyjU1_zkRZhdzHc5kF2Y,part_335,2026-09-20 20:40:28
Mamata Engineering Works,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 91233 83886,N/A,,,"Purana, Ramnagar Rd, Bangaon, Purana Bangaon, West Bengal 743235",743405,23.0220845,88.8510137,ChIJQ3kzm9U1_zkRDlb9634cBzU,https://www.google.com/maps/place/?q=place_id:ChIJQ3kzm9U1_zkRDlb9634cBzU,part_335,2026-09-20 20:40:28
Mondal Hardware & Tiles,Hardware Store,Home goods store,Home goods store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 91537 28241,N/A,3.4,,"SH 1, Gopalnagar, Barddhan Beria, West Bengal 743262",Gopalnagar,23.0652527,88.7372276,ChIJmQIfu73L-DkRqWeAtUlbPzs,https://www.google.com/maps/place/?q=place_id:ChIJmQIfu73L-DkRqWeAtUlbPzs,part_335,2026-09-20 20:40:28
