business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Bhavan,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"GPJF+CF7, Atpukur, West Bengal 743425",743425,22.5310328,88.7236722,ChIJF0HkPC8BAjoRtEyZ5AYcQyk,https://www.google.com/maps/place/?q=place_id:ChIJF0HkPC8BAjoRtEyZ5AYcQyk,part_335,2026-09-20 20:45:36
Prajapati vila,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"GM6Q+7WG, Uttar para, Putkhali, Bamanpukuria, West Bengal 743425",743425,22.510690699999998,88.68982659999999,ChIJRwr0pFEFAjoRlvFRjqU5paU,https://www.google.com/maps/place/?q=place_id:ChIJRwr0pFEFAjoRlvFRjqU5paU,part_335,2026-09-20 20:45:36
Ananda Niketan,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"GP58+4C4, Bamanpukuria, Kushangra, West Bengal 743425",743425,22.5077698,88.7160828,ChIJLT-HMwADAjoRoF5a7L3mZEg,https://www.google.com/maps/place/?q=place_id:ChIJLT-HMwADAjoRoF5a7L3mZEg,part_335,2026-09-20 20:45:36
Mangal/Mita House,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HP45+J6P, Basirhat, Roykhan, West Bengal 743425",743425,22.5566791,88.7081422,ChIJic7HVNUHAjoRMite1CC6b_8,https://www.google.com/maps/place/?q=place_id:ChIJic7HVNUHAjoRMite1CC6b_8,part_335,2026-09-20 20:45:36
Gazi Villa,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,http://gazienterprise.com/,5.0,,"JJJ6+M74, Tehatta, Shasan, West Bengal 743423",743425,22.6316278,88.6107141,ChIJn5PFOACn-DkRSs0rh8zCefg,https://www.google.com/maps/place/?q=place_id:ChIJn5PFOACn-DkRSs0rh8zCefg,part_335,2026-09-20 20:45:37
Kharupala,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"JJGG+3W9, Haroa, Parchandpur, West Bengal 743425",743425,22.6251873,88.62732969999999,ChIJS84EeBCn-DkRb99txyW47Oo,https://www.google.com/maps/place/?q=place_id:ChIJS84EeBCn-DkRb99txyW47Oo,part_335,2026-09-20 20:45:37
Somit mondal house minakhan,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.7,3.0,"GP4G+QMC, Manikhan, Minakhan, West Bengal 743425",Manikhan,22.505679699999998,88.7266356,ChIJweYSGAADAjoR6f_OvACxSQM,https://www.google.com/maps/place/?q=place_id:ChIJweYSGAADAjoR6f_OvACxSQM,part_335,2026-09-20 20:45:37
Bontosha,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,13.0,"HP93+9XR, Bantosha, West Bengal 743425",743425,22.5684926,88.7049012,ChIJZeEnfgAHAjoRLxuBWT9pxEs,https://www.google.com/maps/place/?q=place_id:ChIJZeEnfgAHAjoRLxuBWT9pxEs,part_335,2026-09-20 20:45:37
IndianOil,Property Developers,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 94743 00971,https://locator.iocl.com/indianoil-bidyadhari-service-station-petrol-pump-adampur-north-24-parganas-232222/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Piyara, West Bengal 743425",743425,22.618822899999998,88.68137779999999,ChIJxcClYfOp-DkR6WBBjmz-9CY,https://www.google.com/maps/place/?q=place_id:ChIJxcClYfOp-DkR6WBBjmz-9CY,part_335,2026-09-20 20:45:38
Raihan Builders & Hardware - Ambuja Cement,Property Developers,Cement Supplier,"Cement Supplier, Building materials store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,https://dealers-nearme.ambujacement.com/raihan-builders-hardware-ambuja-cement-raihan-builders-hardware-cement-supplier-basirhat-2-north-24-parganas-252110/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Ghoraras, Basirhat 2, Zafarpur, West Bengal 743428",743425,22.651628,88.781731,ChIJXQpr1Cqr-DkRoMuSa73D8eY,https://www.google.com/maps/place/?q=place_id:ChIJXQpr1Cqr-DkRoMuSa73D8eY,part_335,2026-09-20 20:45:38
