business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Mudi Bhander,General Store,Indian grocery store,Indian grocery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 67611,N/A,4.1,8.0,"Radha Mohan bazer, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2377415,88.2660927,ChIJgQuI5ObR-zkRHd1O_t1GLDM,https://www.google.com/maps/place/?q=place_id:ChIJgQuI5ObR-zkRHd1O_t1GLDM,part_333,2026-09-20 20:17:32,263
RANI TIFFIN STORE,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76018 66284,N/A,5.0,1.0,"NA, Mathpara, near by mondal Jamsed Mosjid, Chhota kalia, Murshidabad, Jangipur, West Bengal 742213",Chhota kalia,24.4702472,88.0797197,ChIJd892Tzo3-jkRNSych-eZdSo,https://www.google.com/maps/place/?q=place_id:ChIJd892Tzo3-jkRNSych-eZdSo,part_333,2026-09-20 20:17:32,264
Asma Stores,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86170 42858,N/A,5.0,1.0,"Bara Bagan Road, Rahmanpur, Chhota kalia, Jangipur, West Bengal 742213","Rahmanpur, Chhota kalia",24.4692525,88.07620229999999,ChIJeVE78bg3-jkRAWvWPUMl6T4,https://www.google.com/maps/place/?q=place_id:ChIJeVE78bg3-jkRAWvWPUMl6T4,part_333,2026-09-20 20:17:32,265
Das Mudi Bhandar,General Store,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"84X8+MQC, Maniram, Balarmbati, West Bengal 742237",742148,24.3491927,88.1168861,ChIJIbxfPgAz-jkR_R8gviqUT7w,https://www.google.com/maps/place/?q=place_id:ChIJIbxfPgAz-jkR_R8gviqUT7w,part_333,2026-09-20 20:17:32,266
Mita Enterprise,General Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,114.0,"Karbala Rd., Panchanantala, Bishnupur, Kasim Bazar, Berhampore, West Bengal 742102","Panchanantala, Bishnupur",24.0992145,88.26984759999999,ChIJy8DhLrp9-TkRwZR_1bszkjY,https://www.google.com/maps/place/?q=place_id:ChIJy8DhLrp9-TkRwZR_1bszkjY,part_333,2026-09-20 20:17:32,267
Ram Krishna Muri Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75779 71168,N/A,4.8,14.0,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_333,2026-09-20 20:17:30,268
Sunita Agro Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",742148,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_333,2026-09-20 20:17:30,269
Hemraj Rice Mill,Rice and Grain Merchant,Farm,Farm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",742148,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_333,2026-09-20 20:17:30,270
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_333,2026-09-20 20:17:30,271
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",742148,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_333,2026-09-20 20:17:30,272
M/S Shiv Rice & Flour Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Food manufacturing supply",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,45.0,"Kulri, West Bengal 742235",742148,24.405762499999998,88.0363268,ChIJHfVnS88w-jkRFHx_9HgwBrM,https://www.google.com/maps/place/?q=place_id:ChIJHfVnS88w-jkRFHx_9HgwBrM,part_333,2026-09-20 20:17:30,273
NAJ RICE,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"AYRA , PUNDI, Nabagram, West Bengal 742184",742148,24.2282792,88.0172456,ChIJaQ3-W34v-jkRrN4XpE70x3U,https://www.google.com/maps/place/?q=place_id:ChIJaQ3-W34v-jkRrN4XpE70x3U,part_333,2026-09-20 20:17:30,274
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_333,2026-09-20 20:17:30,275
J.H.M Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83275 32021,N/A,4.1,19.0,"54XM+5C7, Dakshin Gram, West Bengal 742238",742148,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_333,2026-09-20 20:17:30,276
Dharmaraj Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",742148,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_333,2026-09-20 20:17:30,277
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94349 37127,https://nilachalfoods.com/,4.0,20.0,"Chagram, West Bengal 713142",742148,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_333,2026-09-20 20:17:30,278
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",742148,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_333,2026-09-20 20:17:30,279
Kunjbihari Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",742148,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_333,2026-09-20 20:17:30,280
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97758 58090,N/A,3.7,3.0,"Gantla, West Bengal 742136",742148,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_333,2026-09-20 20:17:30,281
MAA UTTAR BAHINI RICE MILL PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"V3JW+VPP, Lohadah Road, Bharatpur, West Bengal 742301",742148,23.8822118,88.09683179999999,ChIJHWdcCACd-TkRMiCNErUWGvk,https://www.google.com/maps/place/?q=place_id:ChIJHWdcCACd-TkRMiCNErUWGvk,part_333,2026-09-20 20:17:30,282
Anandamayee Kal Ghar,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89066 70850,N/A,5.0,1.0,"Chandrachur Chatterjee, Kumarpur, Jalalpur, West Bengal 742189",742148,23.953559499999997,88.20296019999999,ChIJu7Lo_S15-TkR91TIDt9gBF0,https://www.google.com/maps/place/?q=place_id:ChIJu7Lo_S15-TkR91TIDt9gBF0,part_333,2026-09-20 20:17:30,283
ROYJA INDUSTRIES PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90733 22414,https://royja.ind.com/,4.2,5.0,"Road, Ekdala, Bharatpur, West Bengal 742301",742148,23.8825172,88.1413267,ChIJVVVVlYWb-TkRdIu0uDiPjjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYWb-TkRdIu0uDiPjjw,part_333,2026-09-20 20:17:30,284
SHREENATH MERCANTILE LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89815 40000,http://www.shreenathmercantile.com/,5.0,2.0,"Third Floor , Room No. 316, 18, No. 1, Rabindra Sarani, Poddar Court, Gate, Kolkata, West Bengal 700073","Terita Bazar, Poddar Court, Gate",22.5739731,88.35401139999999,ChIJwdzSkYN3AjoRTrTotDcexvs,https://www.google.com/maps/place/?q=place_id:ChIJwdzSkYN3AjoRTrTotDcexvs,part_333,2026-09-20 20:17:30,285
Hamida rice mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"R3RV+PGQ, Bharatpur-II, West Bengal 742401",742148,23.8418332,88.0938637,ChIJG3LbWQCf-TkRlkdFKqqyq2s,https://www.google.com/maps/place/?q=place_id:ChIJG3LbWQCf-TkRlkdFKqqyq2s,part_333,2026-09-20 20:17:30,286
Muskan Chaler Arat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97339 66452,N/A,3.0,2.0,"F3HM+VCV, Pananagar P, West Bengal 742213",742148,24.4797336,88.08355259999999,ChIJzfdPHHE2-jkRKYcZQ2t89UM,https://www.google.com/maps/place/?q=place_id:ChIJzfdPHHE2-jkRKYcZQ2t89UM,part_333,2026-09-20 20:17:30,287
S.P RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89675 31521,N/A,4.6,,"Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1080448,88.2410364,ChIJ1XX-YnN--TkRyuIj9MvI3ew,https://www.google.com/maps/place/?q=place_id:ChIJ1XX-YnN--TkRyuIj9MvI3ew,part_333,2026-09-20 20:17:31,288
Sree nishan raw rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"PXQM+M7V, Bihinagar, West Bengal 733215",742148,25.739231699999998,87.9831652,ChIJB0teFAAz5TkR_KEvmn8bxdY,https://www.google.com/maps/place/?q=place_id:ChIJB0teFAAz5TkR_KEvmn8bxdY,part_333,2026-09-20 20:17:31,289
New Durgamata Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79089 14146,http://newdurgamataagroproduct.com/,5.0,,"Sastipur,Chakfazil, Batanal, Sastipur, West Bengal 713427",742148,22.9422639,87.8672509,ChIJtfx4FbNr-DkRzmzNTKVoVYM,https://www.google.com/maps/place/?q=place_id:ChIJtfx4FbNr-DkRzmzNTKVoVYM,part_333,2026-09-20 20:17:31,290
SABITA RICE SHOP,Rice and Grain Merchant,Wholesaler,Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87687 71338,N/A,5.0,,"Samserganj, near Jiyatkunda, Gabtala, Nimtita, Kankuria, West Bengal 742224",Gabtala,24.6501906,87.970232,ChIJ-QwWQFZF-jkRacmVzMfhZv8,https://www.google.com/maps/place/?q=place_id:ChIJ-QwWQFZF-jkRacmVzMfhZv8,part_333,2026-09-20 20:17:31,291
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",742148,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_333,2026-09-20 20:17:31,292
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",742148,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_333,2026-09-20 20:17:31,293
Annapurna Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81677 60444,https://annapurnaricemill.com/,4.3,,"63XX+69, Samasabad, West Bengal 742226",742148,24.248002099999997,88.0984603,ChIJJ7E1WwAt-jkR1HQKFJgxfGs,https://www.google.com/maps/place/?q=place_id:ChIJJ7E1WwAt-jkR1HQKFJgxfGs,part_333,2026-09-20 20:17:31,294
Krishna Industries Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"FR5P+8Q2, Raghunathpur, West Bengal 731219",742148,24.4582722,87.83689609999999,ChIJ5W2HCZ8V-jkR6p4cZYPHXXk,https://www.google.com/maps/place/?q=place_id:ChIJ5W2HCZ8V-jkR6p4cZYPHXXk,part_333,2026-09-20 20:17:31,295
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",742148,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_333,2026-09-20 20:17:32,296
KRISHI GHAR ( SYNGENTA),Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 20420,http://www.syngenta.com/,4.3,14.0,"10, SH 11A, Mayapur, Jiaganj Azimganj, West Bengal 742123",Mayapur,24.237624699999998,88.2853963,ChIJm-9YL9bQ-zkRmjY0WwnMuq4,https://www.google.com/maps/place/?q=place_id:ChIJm-9YL9bQ-zkRmjY0WwnMuq4,part_333,2026-09-20 20:17:32,297
Basudha Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77973 66467,http://www.basudhaseeds.com/,4.0,6.0,"LALBAGH BSF CAMP, SRIPATH, ROSHANBAGH, Lalbagh, Kumarpara, West Bengal 742164","ROSHANBAGH, Lalbagh",24.1529763,88.2892972,ChIJ2-egtbfX-zkRLI9f5Y7loDc,https://www.google.com/maps/place/?q=place_id:ChIJ2-egtbfX-zkRLI9f5Y7loDc,part_333,2026-09-20 20:17:32,298
ZERO FOUR,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94331 85320,http://www.zerofour.in/,5.0,,"near Bausi Graveyard, Ekdalia Birampur Rd, Lalgola, West Bengal 742151",742148,24.3645908,88.2577061,ChIJwbDLVhnP-zkR7jHv5G_uUk8,https://www.google.com/maps/place/?q=place_id:ChIJwbDLVhnP-zkR7jHv5G_uUk8,part_333,2026-09-20 20:17:30,299
SAIFUL OIL MILL,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97755 54836,N/A,4.9,,"NH 12, Berhampore, West Bengal 742187",742148,24.1008228,88.23753359999999,ChIJvcwbPbR_-TkRr-CugIfBS1Q,https://www.google.com/maps/place/?q=place_id:ChIJvcwbPbR_-TkRr-CugIfBS1Q,part_333,2026-09-20 20:17:30,300
Baba Taraknatn Oil & Flour Mill,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70036 56905,N/A,3.5,,"NH 12, Gopinathpur, West Bengal 742134",742148,24.007139499999997,88.24547869999999,ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1x7bmJ5-TkRQ51Gvs3Yd6Q,part_333,2026-09-20 20:17:30,301
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 44903,N/A,4.3,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",742148,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_333,2026-09-20 20:17:30,302
DHARAMVEER OIL MILL (Kacchi Ghani Mustard Oil and Detergent),Edible Oil Wholesaler,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 33001,N/A,3.7,,"Imamjaigir Mojompur, Kaliachak, Dakshin Raypur, West Bengal 732201",742148,24.8456087,88.0550643,ChIJ_V_J8GRX-jkRL9tGqMag75w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_J8GRX-jkRL9tGqMag75w,part_333,2026-09-20 20:17:30,303
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_333,2026-09-20 20:17:30,304
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_333,2026-09-20 20:17:30,305
Mahananda Oil Mill,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"2573+972, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.013384199999997,88.15314389999999,ChIJo83Dm5T9-jkRlwI0idwplw0,https://www.google.com/maps/place/?q=place_id:ChIJo83Dm5T9-jkRlwI0idwplw0,part_333,2026-09-20 20:17:30,306
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.koil.in/,4.1,,"Jhargram, West Bengal 721507",742148,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_333,2026-09-20 20:17:30,307
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91632 11932,http://www.atithifresh.in/,4.3,,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_333,2026-09-20 20:17:30,308
Rabbani brothers oil mill,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97350 40683,N/A,4.9,,"Shankar Mandal Rd, near Baghmara, Mothabari, Dakshin Debipur, West Bengal 732207",742148,24.904488999999998,88.0314501,ChIJbf0CjS75-jkR4OVnYtKOCUQ,https://www.google.com/maps/place/?q=place_id:ChIJbf0CjS75-jkR4OVnYtKOCUQ,part_333,2026-09-20 20:17:30,309
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_333,2026-09-20 20:17:30,310
SHREE Durga Oil Mil,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"road cycling, near Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.012823599999997,88.1392886,ChIJe4b6G7j9-jkRZqi92ZwiFP8,https://www.google.com/maps/place/?q=place_id:ChIJe4b6G7j9-jkRZqi92ZwiFP8,part_333,2026-09-20 20:17:30,311
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96968 80022,https://www.purti.net/,4.7,,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_333,2026-09-20 20:17:30,312
