business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HABRA-I B.D.O. OFFICE, NORTH 24-PARGANAS.",Offices,State government office,State government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"RJPR+GG3, NH 112, Bokavhoda, Habra, West Bengal 743223",Bokavhoda,22.836253199999998,88.6412881,ChIJZVSQoXGw-DkREU8mBbcrMGY,https://www.google.com/maps/place/?q=place_id:ChIJZVSQoXGw-DkREU8mBbcrMGY,part_336,2026-09-20 20:27:35
Rayan Enterprise,Offices,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"Habra, West Bengal 743268",743704,22.8371931,88.645828,ChIJl7cXIbWx-DkRJLlaD37WoUw,https://www.google.com/maps/place/?q=place_id:ChIJl7cXIbWx-DkRJLlaD37WoUw,part_336,2026-09-20 20:27:35
Sohai Shwetpur Village Panchayet Office,Offices,Local government office,Local government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.7,,"QJ46+2R3, Mirzzapur, West Bengal 743704",743704,22.755010799999997,88.6120564,ChIJwSEB9qCl-DkR2TBoX_EdNds,https://www.google.com/maps/place/?q=place_id:ChIJwSEB9qCl-DkR2TBoX_EdNds,part_336,2026-09-20 20:27:35
Rautara Village Panchayet Office,Offices,Local government office,Local government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 269 725,N/A,4.2,,"QHRQ+G6H, Lakshmipul, West Bengal 743234",743704,22.7913069,88.5881119,ChIJfTRbYtqk-DkRkbI49GJYJV0,https://www.google.com/maps/place/?q=place_id:ChIJfTRbYtqk-DkRkbI49GJYJV0,part_336,2026-09-20 20:27:35
SDPO Habra Office,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJM6+XM6, Badamtala, Bygachi, Ashoknagar Kalyangarh, West Bengal 743222",Badamtala,22.8349181,88.6116406,ChIJ-d_VB1K7-DkRyUXJNrSlfR4,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VB1K7-DkRyUXJNrSlfR4,part_336,2026-09-20 20:27:35
Halder Consultancy,Offices,Tax collector's office,Tax collector's office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62044 82873,N/A,5.0,,"Pamper Math, Jassure Pamper Math Bazar, More Bazar, West Bengal 743233",More Bazar,22.8189177,88.65651799999999,ChIJzQ0kDy2x-DkRqc8mTZgY8lE,https://www.google.com/maps/place/?q=place_id:ChIJzQ0kDy2x-DkRqc8mTZgY8lE,part_336,2026-09-20 20:27:35
Banipur Electric Supply Office,Offices,Electrical substation,"Electrical substation, Government office",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 270 371,N/A,1.7,,"RJPV+CC4, Habra, West Bengal 743233",743704,22.836009699999998,88.6435791,ChIJqzqeH26w-DkRCgJAJuXhv2A,https://www.google.com/maps/place/?q=place_id:ChIJqzqeH26w-DkRCgJAJuXhv2A,part_336,2026-09-20 20:27:35
ESHAN,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJCV+2CP, Kalapole, West Bengal 743704",743704,22.7706038,88.6425398,ChIJ6V9_bwCv-DkRZ4ALz5c3--Y,https://www.google.com/maps/place/?q=place_id:ChIJ6V9_bwCv-DkRZ4ALz5c3--Y,part_336,2026-09-20 20:27:36
Habra-II ICDS Project,Offices,Government office,Government office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ53+2QP, Guma, West Bengal 743704",743704,22.807583899999997,88.6044252,ChIJ0Tuf5IG7-DkRhG6P6YcWmZI,https://www.google.com/maps/place/?q=place_id:ChIJ0Tuf5IG7-DkRhG6P6YcWmZI,part_336,2026-09-20 20:27:36
Old electric supply office,Offices,Housing complex,Housing complex,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RMR5+Q6Q, PL Medical Ln, Habra, West Bengal 743271",743704,22.8419675,88.6581035,ChIJuUhYQgCx-DkRZJpuo_jivGM,https://www.google.com/maps/place/?q=place_id:ChIJuUhYQgCx-DkRZJpuo_jivGM,part_336,2026-09-20 20:27:36
