business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSIC BOX ACADEMY,Music and Dance Academy,Music school,"Music school, Band, Charter school, DJ service, Drum school, Event planner, Guitar instructor, Music instructor, Musical instrument store, Violin shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 44572,https://www.facebook.com/djamijit.in?mibextid=wwXIfr&mibextid=wwXIfr,5.0,16,"3, Baghajatin Station Rd, near Bank Of Baroda, Block East, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700032","Block East, Ajanta Park, Baghajatin Colony",22.4827822,88.38193629999999,ChIJSwCxDwBxAjoRfJS7FTcKdsI,https://www.google.com/maps/place/?q=place_id:ChIJSwCxDwBxAjoRfJS7FTcKdsI,part_336,2026-09-20 20:20:21
Dhrupadi Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62900 12372,N/A,5.0,17,"SINJINI ALLOY, 18, 2/2 & 32, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5106429,88.38530039999999,ChIJYRqUktlxAjoRALL72t6H_bg,https://www.google.com/maps/place/?q=place_id:ChIJYRqUktlxAjoRALL72t6H_bg,part_336,2026-09-20 20:20:21
AMEC Music School Kolkata,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drum school, Fitness center, Guitar instructor, Piano instructor, Vocal Instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 85536,http://www.amecindia.com/,4.4,141,"Casa-Dei-Bambini, 90A/B, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526308,88.3498418,ChIJjar4eaxwAjoRjXXzOL9Ib_w,https://www.google.com/maps/place/?q=place_id:ChIJjar4eaxwAjoRjXXzOL9Ib_w,part_336,2026-09-20 20:20:21
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2417 9502,N/A,4.3,223,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_336,2026-09-20 20:20:21
Aashish Khan School of World Music,Music and Dance Academy,Music school,"Music school, Live music venue, Music instructor, School",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99034 76500,https://www.facebook.com/aashishkhanschoolofworldmusic,4.9,51,"131/34, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.483132899999998,88.3518653,ChIJ941KZe9wAjoRXgD-84XGaZU,https://www.google.com/maps/place/?q=place_id:ChIJ941KZe9wAjoRXgD-84XGaZU,part_336,2026-09-20 20:20:21
AAROHAN MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 61906,N/A,5.0,13,"Mahamayapur, Sardar Para Rd, near 4 sight green leaf complex, sardarpara, Garia, Kolkata, West Bengal 700084","sardarpara, Garia",22.4582354,88.39069719999999,ChIJg7_6ixxxAjoRNxkZv9aOjzM,https://www.google.com/maps/place/?q=place_id:ChIJg7_6ixxxAjoRNxkZv9aOjzM,part_336,2026-09-20 20:20:21
Banichakra Dance & Music Training College (Lake Market Branch),Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,100,"30 A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515328399999998,88.34910239999999,ChIJa48GusxwAjoRtzLuzXuj-88,https://www.google.com/maps/place/?q=place_id:ChIJa48GusxwAjoRtzLuzXuj-88,part_336,2026-09-20 20:20:22
Sraddhanjali | Best dance and fitness institute in Kolkata,Music and Dance Academy,Dance school,"Dance school, Fitness center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80137 32098,N/A,4.7,32,"Garia Station Road, Towards welkin, near Sitala Mandir, beside Punjab National Bank, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4636177,88.3822592,ChIJ8fngPeBxAjoRagsKGgLzsRE,https://www.google.com/maps/place/?q=place_id:ChIJ8fngPeBxAjoRagsKGgLzsRE,part_336,2026-09-20 20:20:22
Anchala Dance Academy,Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 83894,N/A,4.9,140,"Bangur Complex, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5046115,88.3324712,ChIJIzVLZqNxAjoRAYmzI1fhTxw,https://www.google.com/maps/place/?q=place_id:ChIJIzVLZqNxAjoRAYmzI1fhTxw,part_336,2026-09-20 20:20:22
Bivash Academy Of Dance,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Performing arts group, Salsa Dance Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 92666,N/A,4.7,202,"Building P-39, Super Market, Iper, 1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5024831,88.35475509999999,ChIJDWfK7dpwAjoR8CuPKjkuZIQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfK7dpwAjoR8CuPKjkuZIQ,part_336,2026-09-20 20:20:22
Batanagar Dream Dance Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 07760,N/A,4.8,41,"Maheshtala Municipality, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.498044099999998,88.2283686,ChIJY8X_aMB9AjoRpO7ff1AgrnQ,https://www.google.com/maps/place/?q=place_id:ChIJY8X_aMB9AjoRpO7ff1AgrnQ,part_336,2026-09-20 20:20:22
Twist N Turns (TNT) New Alipore,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 63749,https://twistnturns.in/locations/dance-and-zumba-classes-at-new-alipore.html,4.7,262,"1st Floor, Sukh Sagar, 218, JK Paul Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5119685,88.3259238,ChIJVVVRTqpwAjoRs5olP0ehsZM,https://www.google.com/maps/place/?q=place_id:ChIJVVVRTqpwAjoRs5olP0ehsZM,part_336,2026-09-20 20:20:22
Rising Stars Music & Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Guitar instructor, Piano instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 43383,http://www.rsmaacademy.com/,5.0,58,"Block ED 69, 1869, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125718,88.3948338,ChIJt4WM8btxAjoRNwf2drLvSIU,https://www.google.com/maps/place/?q=place_id:ChIJt4WM8btxAjoRNwf2drLvSIU,part_336,2026-09-20 20:20:22
Academy for Musical Excellence,Music and Dance Academy,Music school,"Music school, Children's club, English language school, Guitar instructor, Music instructor, Piano instructor, Violin shop, Vocal Instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 85536,http://www.amecindia.com/,4.8,316,"9, Haltu Main Rd, near DPS Junior School, opposite Maharana Samity Club, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5098754,88.3832697,ChIJd8UjpFZxAjoR24pEvDtoUmo,https://www.google.com/maps/place/?q=place_id:ChIJd8UjpFZxAjoR24pEvDtoUmo,part_336,2026-09-20 20:20:22
Saraswati Sangeet Music Institution,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86970 11304,https://www.facebook.com/share/1CQzihkd2C/,5.0,4,"Badamtala, Madarat, Baruipur, Baruipur P, West Bengal 743610","Badamtala, Madarat",22.3643541,88.44225879999999,ChIJSRMxYiRtAjoRojDbV-cV348,https://www.google.com/maps/place/?q=place_id:ChIJSRMxYiRtAjoRojDbV-cV348,part_336,2026-09-20 20:20:23
SWARALIPI SANGEETALAY JOKA,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 95478 50708,http://swaralipisangeetalayjoka.com/,5.0,21,"YENI SARANI, Joka, Kolkata, West Bengal 700104",Joka,22.448614499999998,88.3098433,ChIJ4aK0fZ97AjoR0tiUzjkes-w,https://www.google.com/maps/place/?q=place_id:ChIJ4aK0fZ97AjoR0tiUzjkes-w,part_336,2026-09-20 20:20:23
MAD Dance Academy,Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89618 20086,N/A,5.0,1,"448 jadav ghosh road sarsuna, Behala, Kolkata, West Bengal 700061",Behala,22.474314399999997,88.2901742,ChIJadwnrPt7AjoRxo2wvc1C0os,https://www.google.com/maps/place/?q=place_id:ChIJadwnrPt7AjoRxo2wvc1C0os,part_336,2026-09-20 20:20:23
"Corecraft & Beauty Studio (Dance, Zumba/Dance Fitness)",Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62898 23361,https://www.instagram.com/corecraftbeautystudio?igsh=ZGNzbXk4ZXBhdGtl&utm_source=qr,5.0,44,"83/6, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.480493799999998,88.3393909,ChIJ1_iSs_xxAjoRQBthL8xMwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1_iSs_xxAjoRQBthL8xMwkw,part_336,2026-09-20 20:20:23
Deep Dance Company & Event's,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Pilates studio, Yoga studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5,"03B, Youth Club, 1, Dakshin Behala Rd, near Silpara, Talpukur, Purba Barisha, Kolkata, West Bengal 700061","Talpukur, Purba Barisha",22.4781196,88.30167089999999,ChIJPzJN_9B7AjoRGOZLqc4bkOc,https://www.google.com/maps/place/?q=place_id:ChIJPzJN_9B7AjoRGOZLqc4bkOc,part_336,2026-09-20 20:20:23
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91477 29370,N/A,4.2,1673,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_336,2026-09-20 20:20:24
KAR ENTERPRISE,Music and Dance Academy,Music store,"Music store, Logistics service, Musical instrument store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 70172,N/A,4.6,508,"6, 1A, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4982227,88.3186221,ChIJmx7wqA56AjoR9tK1R151g_k,https://www.google.com/maps/place/?q=place_id:ChIJmx7wqA56AjoR9tK1R151g_k,part_336,2026-09-20 20:20:24
Music Mantra,Music and Dance Academy,Musical instrument store,"Musical instrument store, Rehearsal studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 28768,https://music-mantra.grexa.site/,4.3,576,"396B, Netaji Subhas Chandra Bose Rd, near Gitanjali Metro, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468400499999998,88.37354669999999,ChIJ54Jrsv12AjoRR8AYGcBj1eo,https://www.google.com/maps/place/?q=place_id:ChIJ54Jrsv12AjoRR8AYGcBj1eo,part_336,2026-09-20 20:20:24
National Music India | Best Harmonium Shop in Kolkata | Harmonium Maker,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store, Musical instrument manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98323 18198,https://nationalmusicind.com/,4.9,91,"Balipur Bazar Rd, Balipur, West Bengal 712412",743503,22.764645599999998,87.93638089999999,ChIJS46fxSxx-DkRzBGuMq4OOsI,https://www.google.com/maps/place/?q=place_id:ChIJS46fxSxx-DkRzBGuMq4OOsI,part_336,2026-09-20 20:20:24
Bihaan Music,Music and Dance Academy,Music school,"Music school, Book publisher, Cultural association, Music management and promotion, Music producer, Music publisher, Music store, Recording studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 09993,https://bihaaninstruments.com/,4.9,48,"51A Rashbehari Avenue, Mysore Rd, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517332,88.34778519999999,ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,part_336,2026-09-20 20:20:24
Payel Music,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75968 31607,N/A,4.8,101,"Victory Tower, Shop no. 1, HC Dutta Road, Barrackpore Trunk Rd, Panihati, Kolkata, West Bengal 700114","Peerless Nagar, Panihati",22.702254999999997,88.37462599999999,ChIJ9QdBypGR-DkR3NeBKzPnRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QdBypGR-DkR3NeBKzPnRXQ,part_336,2026-09-20 20:20:24
Amtala Music Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 68980,N/A,5.0,3,"Amtala - Baruipur Rd, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3690545,88.2723898,ChIJW9pEDSxlAjoR0y5Sl_gp3cs,https://www.google.com/maps/place/?q=place_id:ChIJW9pEDSxlAjoR0y5Sl_gp3cs,part_336,2026-09-20 20:20:24
