business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97327 96975,N/A,,,"Gosaba, Arampur, West Bengal 743370",Gosaba,22.167844799999997,88.799483,ChIJFV_OBXOLAToRO6UsHl8Z0HA,https://www.google.com/maps/place/?q=place_id:ChIJFV_OBXOLAToRO6UsHl8Z0HA,part_336,2026-09-20 20:23:56
MedPlus Basanti Sonarpur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 86883 26097,https://www.medplusmart.com/,5.0,1.0,"Khatian No. 2894, J.L. No. 166 Dag No. 778, P.O. & P.S, Mouza, Basanti, West Bengal 743312",743611,22.2016655,88.71163709999999,ChIJP6HMagtlAjoRm7wPMRgX3mo,https://www.google.com/maps/place/?q=place_id:ChIJP6HMagtlAjoRm7wPMRgX3mo,part_336,2026-09-20 20:23:56
Dr.S Ahamed Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97491 62673,N/A,,,"Unnamed Road, Pathankhali, Daudpur, West Bengal 743611",743611,22.2821555,88.83197709999999,ChIJgVZkVzv1AToRwAM7yWPyCfo,https://www.google.com/maps/place/?q=place_id:ChIJgVZkVzv1AToRwAM7yWPyCfo,part_336,2026-09-20 20:23:56
Maa Minara Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97329 45959,N/A,4.3,4.0,"Charabidya Misan Bazar Rd, Titkumar, Atharo Banki, West Bengal 743329",743611,22.3441026,88.763682,ChIJT63Of8QdAjoROOYEetPy3D8,https://www.google.com/maps/place/?q=place_id:ChIJT63Of8QdAjoROOYEetPy3D8,part_336,2026-09-20 20:23:57
Medfriend Pharmacy & Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Home help service agency, Medical clinic",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 82768 24040,N/A,4.9,84.0,"Shop 1, Meadows Square, Mallik Bagan Ln, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6209922,88.44580169999999,ChIJLxAv7Rqf-DkROrVrgY6ZUDM,https://www.google.com/maps/place/?q=place_id:ChIJLxAv7Rqf-DkROrVrgY6ZUDM,part_336,2026-09-20 20:23:57
Med Inn Parmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62915 63698,N/A,4.8,40.0,"CD 38, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574849099999998,88.4672806,ChIJu9h7_ox1AjoR4gwL8_LID84,https://www.google.com/maps/place/?q=place_id:ChIJu9h7_ox1AjoR4gwL8_LID84,part_336,2026-09-20 20:23:57
"Mukherjee Medical Stores(Pharmacy, Medicine Store, Doctors Chamber, Clinic)",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 94344 37006,N/A,4.9,,"Bongaon - Helencha Rd, Ganrapota, West Bengal 743251",743611,23.136659299999998,88.818255,ChIJ8xBKCr0z_zkRHeTSC9BigRk,https://www.google.com/maps/place/?q=place_id:ChIJ8xBKCr0z_zkRHeTSC9BigRk,part_336,2026-09-20 20:23:58
New Life,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78907 17274,N/A,,,"Basanti Main Rd, Sonakhali, West Bengal 743312",743611,22.206709099999998,88.7110043,ChIJ4Ruel8EhAjoRvYcSGcwDGbg,https://www.google.com/maps/place/?q=place_id:ChIJ4Ruel8EhAjoRvYcSGcwDGbg,part_336,2026-09-20 20:23:58
Narendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96090 06240,N/A,4.0,,"6P27+756, Basanti Main Rd, Basanti, West Bengal 743312",743611,22.2006628,88.71288799999999,ChIJAR7TrIkhAjoRtYlcbxU-4O0,https://www.google.com/maps/place/?q=place_id:ChIJAR7TrIkhAjoRtYlcbxU-4O0,part_336,2026-09-20 20:23:58
Ma Jharna arogya Niketan,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"Misan Bazar High School, Misan Bazar - Hetalkhali Rd, Char Bidyarabad, West Bengal 743329",743611,22.3261582,88.77179199999999,ChIJvUUFOAAfAjoRXvWamWI_boo,https://www.google.com/maps/place/?q=place_id:ChIJvUUFOAAfAjoRXvWamWI_boo,part_336,2026-09-20 20:23:58
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"H9W6+9VJ, BK Paul Ave, Rabindra Sarani, Sovabazar, Ahiritola, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Ahiritola, Hatkhola",22.5959678,88.36213509999999,ChIJvXm32sx3AjoRer9bC_fA8tI,https://www.google.com/maps/place/?q=place_id:ChIJvXm32sx3AjoRer9bC_fA8tI,part_336,2026-09-20 20:23:58
Popular Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 92313 42412,N/A,5.0,,"13/13/8, Jagatpur Khal Dhar Road, Baguiati, Adarshapally, Hatiara, Kestopur, Kolkata, West Bengal 700162","Adarshapally, Hatiara, Kestopur",22.601872999999998,88.4392675,ChIJl0_Ym4N1AjoRwB4YUhg7PD4,https://www.google.com/maps/place/?q=place_id:ChIJl0_Ym4N1AjoRwB4YUhg7PD4,part_336,2026-09-20 20:23:58
Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,1.0,,"behind Post office, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7383533,88.37365059999999,ChIJHVcHYRWb-DkRAQjzZUqoPuA,https://www.google.com/maps/place/?q=place_id:ChIJHVcHYRWb-DkRAQjzZUqoPuA,part_336,2026-09-20 20:23:58
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90977 11567,N/A,4.6,,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_336,2026-09-20 20:23:58
J.J. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98830 92199,N/A,4.5,2.0,"29, Banak Para Road Hazi Nagar, Halisahar, Hazinagar, Naihati, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.911396999999997,88.4101129,ChIJ4ZVOxQeV-DkRgg_wQtY5ihU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVOxQeV-DkRgg_wQtY5ihU,part_336,2026-09-20 20:23:58
