business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Irrigation and Waterways SDO Office,Offices,State government office,State government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,1.0,"5PW7+R9G, SH 3, Basanti, West Bengal 743312",743611,22.1970723,88.7134622,ChIJ9RFYLIYhAjoR4HiuILM_UtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RFYLIYhAjoR4HiuILM_UtQ,part_336,2026-09-20 20:24:32
Gosaba Electric Office. Wbsedcl,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,2.0,23.0,"Bio Power House, Gosaba, Gosaba, Arampur, West Bengal 743370",743611,22.169351,88.8017763,ChIJH8WEYSiLAToRisLzpxHGvs8,https://www.google.com/maps/place/?q=place_id:ChIJH8WEYSiLAToRisLzpxHGvs8,part_336,2026-09-20 20:24:32
Naskar Digital Seva,Offices,Digital printing service,"Digital printing service, Aadhaar center",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83468 87427,N/A,5.0,10.0,"Daudpur Bajar Near, HL Siskshaniketan, Daudpur, Sandeshkhali, West Bengal 743611",HL Siskshaniketan,22.288933,88.83641089999999,ChIJrST2RQD1AToRu5wWNGUQpPM,https://www.google.com/maps/place/?q=place_id:ChIJrST2RQD1AToRu5wWNGUQpPM,part_336,2026-09-20 20:24:32
UTTARDANGA POST OFFICE,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"CYCLONE SHELTER, Uttar Danga, Gosaba, West Bengal 743370",743611,22.1787019,88.86003769999999,ChIJy72FjrOLAToROaVZWChBHgs,https://www.google.com/maps/place/?q=place_id:ChIJy72FjrOLAToROaVZWChBHgs,part_336,2026-09-20 20:24:32
Saaptarshi Gas Agency - Bharat Gas,Offices,Gas Agency,"Gas Agency, Gas cylinders supplier",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97484 84001,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.1,24.0,"Vill Po, Basanti, West Bengal 743312",743611,22.1990694,88.7141216,ChIJvT4Pk4ghAjoR1o2zg6upUz4,https://www.google.com/maps/place/?q=place_id:ChIJvT4Pk4ghAjoR1o2zg6upUz4,part_336,2026-09-20 20:24:32
Amjhara Gram Panchayat,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,3.0,"8PMJ+W8Q, Dhuri, West Bengal 743329",743611,22.3348282,88.7308707,ChIJL3ELfQAdAjoRlAIo0qHe0-A,https://www.google.com/maps/place/?q=place_id:ChIJL3ELfQAdAjoRlAIo0qHe0-A,part_336,2026-09-20 20:24:32
PWD Office Basanti,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"5PW7+R75, Basanti, West Bengal 743312",743611,22.196787099999998,88.71332459999999,ChIJy2CwW-IhAjoR9tSh8Yl0OIY,https://www.google.com/maps/place/?q=place_id:ChIJy2CwW-IhAjoR9tSh8Yl0OIY,part_336,2026-09-20 20:24:32
Taranagar BO,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"near Baramollakhali ferry ghat, Taranagar, Chhotomollakhali, Taranagar, West Bengal 743378",Taranagar,22.2329175,88.8545903,ChIJzdEcHLj1AToRkX5ffmij3TI,https://www.google.com/maps/place/?q=place_id:ChIJzdEcHLj1AToRkX5ffmij3TI,part_336,2026-09-20 20:24:32
"WBSEDCL, Basanti Customer Care Centre",Offices,Offices,Offices,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.5,91.0,"6P48+F45, Basanti, SH 3, Sonakhali, West Bengal 743312",743611,22.206139999999998,88.7153721,ChIJ_VQPhIshAjoRj4UGYmVI-Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_VQPhIshAjoRj4UGYmVI-Hg,part_336,2026-09-20 20:24:32
GABBERIA P.H.E. WATER SUPPLY SCHEME PUMP HOUSE NO-1,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.8,4.0,"7RVC+RQ, Gabbaria, West Bengal 743611",743611,22.2945773,88.8219627,ChIJv-qeRyv1AToRsBrnCbFsgBU,https://www.google.com/maps/place/?q=place_id:ChIJv-qeRyv1AToRsBrnCbFsgBU,part_336,2026-09-20 20:24:32
Chunakhali Gram Panchayat Office,Offices,Local government office,Local government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,10.0,"7QHR+VVV, Bugulakhali, West Bengal 743611",743611,22.2797375,88.79216339999999,ChIJgeHLMH_1AToRVqt3HCFbvcw,https://www.google.com/maps/place/?q=place_id:ChIJgeHLMH_1AToRVqt3HCFbvcw,part_336,2026-09-20 20:24:32
Kazi office. কাজী অফিস,Offices,Marriage license bureau,Marriage license bureau,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"8Q7M+9Q2, Char Bidyarabad, West Bengal 743329",743611,22.3133972,88.7843939,ChIJeRixrK4fAjoR1WitmPyC-dM,https://www.google.com/maps/place/?q=place_id:ChIJeRixrK4fAjoR1WitmPyC-dM,part_336,2026-09-20 20:24:32
Sachiyakahli HWC,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QV7+M3H, Kotrakhali Bazar, Sachea Khali, West Bengal 743611",743611,22.244032999999998,88.76264929999999,ChIJyyQxcDgfAjoRLglRVsjU5RI,https://www.google.com/maps/place/?q=place_id:ChIJyyQxcDgfAjoRLglRVsjU5RI,part_336,2026-09-20 20:24:32
Shambhunagar Gram Panchayat Office,Offices,Local government office,Local government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,3.0,"6R93+F68, Biprodaspur, West Bengal 743611",743611,22.2186722,88.8030874,ChIJyT48cbmKAToRADpI4C0PULg,https://www.google.com/maps/place/?q=place_id:ChIJyT48cbmKAToRADpI4C0PULg,part_336,2026-09-20 20:24:32
