business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik Bhawan,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94343 66291,N/A,,,"GJ76+J7H, Bhangar High School Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5140697,88.6107237,ChIJFwtxNAAPAjoRZ4jbf_cg9Y8,https://www.google.com/maps/place/?q=place_id:ChIJFwtxNAAPAjoRZ4jbf_cg9Y8,part_336,2026-09-20 20:19:28
S.R. BANQUET,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CHRC+MVH, Chandaneshwar, West Bengal 743330",743502,22.4416919,88.5722249,ChIJ4-fxRQAPAjoRV-Xev0sNYDE,https://www.google.com/maps/place/?q=place_id:ChIJ4-fxRQAPAjoRV-Xev0sNYDE,part_336,2026-09-20 20:19:28
"Club Ecohub, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Buffet restaurant, Wedding venue",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,283.0,"Club Eco Vista Premises No. IIF/11 Ecospace Business Park, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5853265,88.4893585,ChIJERAw_LcLAjoRPAv3Sr5RBcs,https://www.google.com/maps/place/?q=place_id:ChIJERAw_LcLAjoRPAv3Sr5RBcs,part_336,2026-09-20 20:19:28
Rajwada Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82408 30762,https://www.rajwadabanquet.com/,4.9,,"Synthesis Business Park, NH12, Newtown, Kolkata, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.6000846,88.4720646,ChIJy3YTwzJ1AjoR8gXMx7NEtNs,https://www.google.com/maps/place/?q=place_id:ChIJy3YTwzJ1AjoR8gXMx7NEtNs,part_336,2026-09-20 20:19:29
Basera Banquets,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97480 72355,http://www.baserabanquets.com/,4.4,,"BG-12, The Terminus, 1st, 32-MAR, BG Block(Newtown), Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5814143,88.4627335,ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,part_336,2026-09-20 20:19:30
Golden Banquet – Premium Event Venue By Ganpati Banquets & Caterers,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96792 66297,https://www.instagram.com/ganpatirajesh/,4.4,,"Unit No. 218, Plot No B, Pride Hotel The Terminus Building, G-12, BG Block(Newtown), Action Area I, 1-B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, 1-B, Newtown",22.5824303,88.462947,ChIJebdMLzx1AjoRigeDu3zEHvc,https://www.google.com/maps/place/?q=place_id:ChIJebdMLzx1AjoRigeDu3zEHvc,part_336,2026-09-20 20:19:30
Samriddhi Banquets Newtown,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 25251,N/A,4.6,,"1st Floor, 103C, Street Number 144, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581982999999997,88.4628819,ChIJ88KS-6t1AjoRRbW9GnTeiZU,https://www.google.com/maps/place/?q=place_id:ChIJ88KS-6t1AjoRRbW9GnTeiZU,part_336,2026-09-20 20:19:30
Mayuri Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83360 07750,https://www.mayuribanquet.com/,4.4,,"Unit 1A & 1B, 12, Street Number 144, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582,88.4628214,ChIJo2tnLzx1AjoRQvjess51IQU,https://www.google.com/maps/place/?q=place_id:ChIJo2tnLzx1AjoRQvjess51IQU,part_336,2026-09-20 20:19:30
Krish Banquet,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98756 36022,N/A,4.4,,"International Finalcial Hub(CBD), Newtown, Ghuni, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.5999874,88.4725668,ChIJ7fuRvqZ1AjoRRpcteLuxw6s,https://www.google.com/maps/place/?q=place_id:ChIJ7fuRvqZ1AjoRRpcteLuxw6s,part_336,2026-09-20 20:19:30
Khelaghar Baganbari Banquet Hall and Gardens - Best wedding venue with lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 39042,http://www.thekhelaghar.com/,4.3,,"1119 Shatabdi Park, Nayabad, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488139,88.4107559,ChIJt2lzt9xzAjoR6He7rul1NtA,https://www.google.com/maps/place/?q=place_id:ChIJt2lzt9xzAjoR6He7rul1NtA,part_336,2026-09-20 20:19:30
