business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Lic Building, Habra 1 no Rail Gate, Habra, West Bengal 743263",743704,22.840809399999998,88.6535105,ChIJJXi_6nyx-DkRPEghb7XR8OI,https://www.google.com/maps/place/?q=place_id:ChIJJXi_6nyx-DkRPEghb7XR8OI,part_336,2026-09-20 20:27:26
Shree Maruti Courier Ltd,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90930 30440,http://www.shreemaruticourier.com/,3.0,,"1520/4 KalyanGarh More, behind Bus Stand, Ashoknagar, West Bengal 743272",743704,22.8475416,88.6313886,ChIJ79zCaYm7-DkRB-T8Wba4A_s,https://www.google.com/maps/place/?q=place_id:ChIJ79zCaYm7-DkRB-T8Wba4A_s,part_336,2026-09-20 20:27:26
International Courier Service,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91269 60899,N/A,,,"1, Guma Railway Station Rd, Kolkata, Bara Bamonia, West Bengal 743704",743704,22.8091848,88.6013476,ChIJ575xwdO6-DkRJaqzEGJa2_U,https://www.google.com/maps/place/?q=place_id:ChIJ575xwdO6-DkRJaqzEGJa2_U,part_336,2026-09-20 20:27:26
Fast Corredor Courier Services Ashoknagar(Ata Digital Solution),Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97358 79659,N/A,5.0,,"Ata Digital Solution Shop,Hizlia Junior Basic Primary School,Hijli, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8499184,88.6065046,ChIJMb3UEly7-DkRB2I0XJoY7Yw,https://www.google.com/maps/place/?q=place_id:ChIJMb3UEly7-DkRB2I0XJoY7Yw,part_336,2026-09-20 20:27:26
Maruti Quriyar,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97751 15879,N/A,,,"Ashoknagar Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8300734,88.6287461,ChIJ7ZBiUdu7-DkRJi3JVKUcJ50,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBiUdu7-DkRJi3JVKUcJ50,part_336,2026-09-20 20:27:26
DTDC,Courier and Cargo Service,Shipping service,Shipping service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96093 01737,http://dtdc.in/,2.5,,"RMV4+FJ7, Habra, West Bengal 743271",743704,22.843653399999997,88.6565387,ChIJbfF99Vyw-DkRbcFL6FSXRBo,https://www.google.com/maps/place/?q=place_id:ChIJbfF99Vyw-DkRbcFL6FSXRBo,part_336,2026-09-20 20:27:26
Lokenath Transport,Courier and Cargo Service,Transportation service,Transportation service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94343 01826,N/A,3.5,8.0,"Habra Bazar Lane Number 4, Habra, West Bengal 743263",743704,22.844077199999997,88.65971979999999,ChIJRciQNnmx-DkR6rp26BIe5C4,https://www.google.com/maps/place/?q=place_id:ChIJRciQNnmx-DkR6rp26BIe5C4,part_336,2026-09-20 20:27:26
SAFETY INDIA,Courier and Cargo Service,Courier service,"Courier service, Health consultant, Department of Public Safety, E - Commerce Agency, Educational consultant, Information services, Public parking space",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83350 00016,http://www.safetyindia.life/,3.0,4.0,"Baralia Road, by Lane 1, opp. Car Garage, Hijalpukuria, Habra, West Bengal 743268",Hijalpukuria,22.8400143,88.6532534,ChIJk9q96NKx-DkRcXgI2P3F0Vs,https://www.google.com/maps/place/?q=place_id:ChIJk9q96NKx-DkRcXgI2P3F0Vs,part_336,2026-09-20 20:27:26
"Trackon Couriers Pvt. Ltd., Anupam enterprise",Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.3,3.0,"2 no.rail gate, Jossor road, Habra, West Bengal 743268",743704,22.8383836,88.64856859999999,ChIJH0Tn922x-DkRaRlkYIONTF0,https://www.google.com/maps/place/?q=place_id:ChIJH0Tn922x-DkRaRlkYIONTF0,part_336,2026-09-20 20:27:26
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_336,2026-09-20 20:27:26
Suman Blue Dart,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 820 720,N/A,5.0,,"Daharthuba, Hatthuba, Habra, West Bengal 743271",743704,22.8501752,88.6580472,ChIJCyWSyIKx-DkRpeC2f9JoEEk,https://www.google.com/maps/place/?q=place_id:ChIJCyWSyIKx-DkRpeC2f9JoEEk,part_336,2026-09-20 20:27:27
DTDC Ashokenagar,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.2,,"129/1/3, Ashok Nagar Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.839513699999998,88.61809989999999,ChIJGbwCc8e7-DkRGfkgBrdKO2s,https://www.google.com/maps/place/?q=place_id:ChIJGbwCc8e7-DkRGfkgBrdKO2s,part_336,2026-09-20 20:27:27
Joygachhi Truck Terminal,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RMX6+WGV, Habra, West Bengal 743263",743704,22.8498557,88.6613078,ChIJrxKkS1iw-DkRnAFWJ_U5sGc,https://www.google.com/maps/place/?q=place_id:ChIJrxKkS1iw-DkRnAFWJ_U5sGc,part_336,2026-09-20 20:27:27
Dtdc,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90931 55931,N/A,2.2,,"357, Habra Hijolpukur Road, Rmq4+6Fh, Hijalpukur Main Road, Habra, Kolkata, West Bengal 743271",743704,22.838108899999998,88.65619889999999,ChIJ2WozD0Ow-DkRM4VxmhsBSmU,https://www.google.com/maps/place/?q=place_id:ChIJ2WozD0Ow-DkRM4VxmhsBSmU,part_336,2026-09-20 20:27:27
Shree Maruti Courier Service - Jessore Road,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90930 30440,https://nearme.shreemaruti.com/locator/habra/Jessore-Road/shree-maruti-courier-service-in-Jessore-Road-habra--70wx5a/home,3.0,,"1 No Railgate, No 35, East, Jessore Rd, beside Variety Book Depot, Habra, West Bengal 743262",743704,22.841243199999997,88.654297,ChIJjVKOGFix-DkR5UmOWoAqWck,https://www.google.com/maps/place/?q=place_id:ChIJjVKOGFix-DkR5UmOWoAqWck,part_336,2026-09-20 20:27:27
