business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMOUS PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Moving supply store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97025 30083,http://www.famouspackers.com/,4.4,,"Room No. 05, Hardev Yadav Chawl, Akurli Rd, opp. OTIS Company, Kandivali, Damu Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Damu Nagar, Lokhandwala Township, Kandivali East",19.2002785,72.87691629999999,ChIJ6Yi2fJy35zsRQIpp1XWdXrE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yi2fJy35zsRQIpp1XWdXrE,part_336,2026-09-20 20:37:18
Radhika Thakre Packers and Movers Indore,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98261 25421,https://radhikathakrepackersmovers.com/,4.9,,"Shop No. 100, Katariya Complex, near Audi, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772123999999998,75.9062774,ChIJc4KpZ0kdYzkRhCTaGnAT0hU,https://www.google.com/maps/place/?q=place_id:ChIJc4KpZ0kdYzkRhCTaGnAT0hU,part_336,2026-09-20 20:37:19
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_336,2026-09-20 20:37:19
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95098 45283,http://www.virgopackers.com/,4.8,,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_336,2026-09-20 20:37:19
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_336,2026-09-20 20:37:19
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_336,2026-09-20 20:37:19
North South Packers Movers,Packers and Movers,Moving service,Moving service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90419 04001,http://www.northsouthpackers.com/,3.3,,"350/49, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9678329,77.7496464,ChIJ2XDtIDUNrjsRwO75BeziSAw,https://www.google.com/maps/place/?q=place_id:ChIJ2XDtIDUNrjsRwO75BeziSAw,part_336,2026-09-20 20:37:19
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87348 33133,N/A,5.0,,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_336,2026-09-20 20:37:19
Jyoti Best Movers & Packers,Packers and Movers,Moving supply store,Moving supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97289 92900,https://www.jyotibestpackers.in/,4.8,,"Shop No 86, Indira Gandhi Marg, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2972431,78.01339469999999,ChIJ2yYoYiUrCTkRVYY9LQTVq1U,https://www.google.com/maps/place/?q=place_id:ChIJ2yYoYiUrCTkRVYY9LQTVq1U,part_336,2026-09-20 20:37:19
Seacon Road Carrier,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99015 99222,N/A,4.5,,"138, 23, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0215284,77.53712689999999,ChIJObRAmhI9rjsRkU6eheh8s9M,https://www.google.com/maps/place/?q=place_id:ChIJObRAmhI9rjsRkU6eheh8s9M,part_336,2026-09-20 20:37:19
MPC Express,Packers and Movers,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_336,2026-09-20 20:37:19
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_336,2026-09-20 20:37:19
Deepak Packers and Movers in Madurai | Transport services,Packers and Movers,Packaging supply store,Packaging supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99445 65020,http://deepakpackersandmovers.in/,4.8,,"128, Thathaneri Main Rd, Mela Kailasapuram, Thathaneri, Madurai, Tamil Nadu 625018",Mela Kailasapuram,9.9356122,78.1131522,ChIJ_0INfZLFADsRqMWWGs_I3lM,https://www.google.com/maps/place/?q=place_id:ChIJ_0INfZLFADsRqMWWGs_I3lM,part_336,2026-09-20 20:37:19
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93500 80070,https://www.deluxecargopackers.com/,4.5,,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_336,2026-09-20 20:37:19
KBC Express Packers and Movers,Packers and Movers,Moving service,Moving service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93600 56001,N/A,4.3,,"Plot No-16, M R Nagar, Pallikuppam, Road, Thiruverkadu, Chennai, Tamil Nadu 600077","Lakshmi Nagar, Thiruverkadu",13.088106199999999,80.1245422,ChIJL039yjxiUjoRZaJ3iz_137c,https://www.google.com/maps/place/?q=place_id:ChIJL039yjxiUjoRZaJ3iz_137c,part_336,2026-09-20 20:37:19
Aryan transport,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76949 30001,http://www.aryanpacker.com/,4.9,,"main bus stand, near pawan travels, Budhi, Balaghat, Madhya Pradesh 481001",Budhi,21.817304699999998,80.18365159999999,ChIJe8th6i5ZKjoRk-VoMQV8rMY,https://www.google.com/maps/place/?q=place_id:ChIJe8th6i5ZKjoRk-VoMQV8rMY,part_336,2026-09-20 20:37:19
