business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EnglishBee.in,Spoken English Institute,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 85989 05244,http://www.englishbee.in/,5.0,,"Anika's House, 2633/4049, Laxmisagar Canal Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256570099999998,85.8497888,ChIJdU7YeuinGToRL89hZ2Qnev0,https://www.google.com/maps/place/?q=place_id:ChIJdU7YeuinGToRL89hZ2Qnev0,part_336,2026-09-20 20:47:14
Bobbyielts Institute,Spoken English Institute,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.bobbyielts.com/,4.8,,"Plot-693, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290113599999998,85.8202845,ChIJS9bVgbkJGToRGeVyiy4LUw0,https://www.google.com/maps/place/?q=place_id:ChIJS9bVgbkJGToRGeVyiy4LUw0,part_336,2026-09-20 20:47:14
Umbria Education - Best IPMAT coaching in Bhubaneswar,Spoken English Institute,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82490 58870,https://umbriaeducation.com/,5.0,,"B-43, behind OPTCL Tower, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292541999999997,85.8435475,ChIJ6ytoHeMJGToRbARrH3gcvas,https://www.google.com/maps/place/?q=place_id:ChIJ6ytoHeMJGToRbARrH3gcvas,part_336,2026-09-20 20:47:14
Stanford Language Institute,Spoken English Institute,Language school,Language school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87637 23131,https://slibbsr.in/,4.7,,"1103/3132,Shatabdi Nagar, Near CANARA BANK - BHUBANESHWAR DELTA SQUARE, Soubhagya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2699085,85.8025128,ChIJ_Q8mrG2nGToRz0ixmPjoS1w,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8mrG2nGToRz0ixmPjoS1w,part_336,2026-09-20 20:47:14
Coaching class,Spoken English Institute,Education center,Education center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Plot no-1177, 9, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2839754,85.81520669999999,ChIJT1-ng3EJGToRQvOWXl81Vow,https://www.google.com/maps/place/?q=place_id:ChIJT1-ng3EJGToRQvOWXl81Vow,part_336,2026-09-20 20:47:14
Institute of lexicon: CBSE | ICSE,Spoken English Institute,Education center,Education center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97761 50395,N/A,4.7,,"Plot no. 379 kripalu Kunj N. S. ROAD, Cuttack Rd, beside coffeekery, on, Bhubaneswar, Odisha 751010",Jharapada,20.2814724,85.85603669999999,ChIJ91rTJvWhGToRwt0jw60a5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ91rTJvWhGToRwt0jw60a5lQ,part_336,2026-09-20 20:47:14
O'BRAIN,Spoken English Institute,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98533 45076,N/A,4.8,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943121,85.863468,ChIJC2gd_REKGToRWSDW1DUO7lc,https://www.google.com/maps/place/?q=place_id:ChIJC2gd_REKGToRWSDW1DUO7lc,part_336,2026-09-20 20:47:14
Mishra Sir Spoken Classes,Spoken English Institute,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79781 36874,N/A,4.9,,"Duplex 4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3332725,85.8156231,ChIJv4wY_7cJGToR2xBrCq2ckio,https://www.google.com/maps/place/?q=place_id:ChIJv4wY_7cJGToR2xBrCq2ckio,part_336,2026-09-20 20:47:14
Medha Trix Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77353 55859,https://www.medhatrixclasses.com/,5.0,,"Unit 3, scr-29, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2765022,85.8355629,ChIJV31-ve-nGToR-9wDiXEoArM,https://www.google.com/maps/place/?q=place_id:ChIJV31-ve-nGToR-9wDiXEoArM,part_336,2026-09-20 20:47:14
Prajna Prep,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 99094,https://prajnaprep.com/,4.8,,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941716,85.84376259999999,ChIJG8-XvvcJGToR5EC1g-MYfbs,https://www.google.com/maps/place/?q=place_id:ChIJG8-XvvcJGToR5EC1g-MYfbs,part_336,2026-09-20 20:47:15
PARAMOUNT ENGLISH CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, School, School center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90905 19200,N/A,4.9,60.0,"RAZA BAZAAR, Khuntia Ln, Jatni, Khordha, Odisha 752050",751001,20.159375999999998,85.7102012,ChIJ0cG-AequGToRNJm0dv45EF8,https://www.google.com/maps/place/?q=place_id:ChIJ0cG-AequGToRNJm0dv45EF8,part_336,2026-09-20 20:47:16
EGO Classes,Spoken English Institute,English language school,English language school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63726 46006,https://www.englishgyanodisha.in/,,,"Plot No 1351, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2823442,85.8243318,ChIJ5bNzqbUJGToRh5A2NTsJqeo,https://www.google.com/maps/place/?q=place_id:ChIJ5bNzqbUJGToRh5A2NTsJqeo,part_336,2026-09-20 20:47:16
Mainstream Institute,Spoken English Institute,Education center,Education center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75044 24342,https://www.mainstreaminstitute.com/,4.8,21.0,"Plot No-390, First Floor Near to Bazaar Kolkata, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3455014,85.8242159,ChIJ4fwLl0gJGToRn_0qnh6EYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fwLl0gJGToRn_0qnh6EYeQ,part_336,2026-09-20 20:47:16
English Language Teaching Institute,Spoken English Institute,English language school,English language school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 230 1871,https://mainstreaminstitute.in/,3.9,10.0,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_336,2026-09-20 20:47:16
Vernacular Medium Educational Services Private Limited,Spoken English Institute,Education center,"Education center, Educational institution, Training center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87630 26591,https://vernacularmedium.com/,4.9,156.0,"Plot No. - 316, At - Barabari (Near Khumeishuni Temple Area - Jagamara, P.O, Khandagiri, Bhubaneswar, Odisha 751030","P.O, Khandagiri",20.2602764,85.79634229999999,ChIJUWpQ2EOnGToR6aB68rZngGU,https://www.google.com/maps/place/?q=place_id:ChIJUWpQ2EOnGToR6aB68rZngGU,part_336,2026-09-20 20:47:16
Spoken English Institute,Spoken English Institute,English language school,English language school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72050 01809,N/A,3.0,2.0,"Mr Class, Near TCS AMU Building, Square, 751024, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423178,85.8217753,ChIJP7JllREJGToRBJzURT5FaBM,https://www.google.com/maps/place/?q=place_id:ChIJP7JllREJGToRBJzURT5FaBM,part_336,2026-09-20 20:47:16
