business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhakuriya najir bagan,School,Higher secondary school,"Higher secondary school, Education",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/JOYGRAM.JN.HIGHSCHOOL/,,,"FPRQ+Q83, Jaygram, West Bengal 743425",743456,22.4918904,88.7383077,ChIJo0SFubkDAjoR5EzeSAuYDwY,https://www.google.com/maps/place/?q=place_id:ChIJo0SFubkDAjoR5EzeSAuYDwY,part_336,2026-09-20 20:18:44
New Age Public School,School,ICSE School,ICSE School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78120 32518,https://newagepublicschool.com/,,,"Champapukur Rd, Champapukur, West Bengal 743291",743456,22.6610858,88.8169911,ChIJ37zo0AJV_zkROspaxA5YC-g,https://www.google.com/maps/place/?q=place_id:ChIJ37zo0AJV_zkROspaxA5YC-g,part_336,2026-09-20 20:18:44
Goraitala High School (H.S.),School,High school,High school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75860 41534,N/A,,,"MPH6+5W8, Gobila, West Bengal 743424",743456,22.6779004,88.7123309,ChIJ2-Iy8tir-DkRZNr4pEYok6g,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iy8tir-DkRZNr4pEYok6g,part_336,2026-09-20 20:18:44
Malatipur Shishu Mangal Academy,School,Kindergarten School,Kindergarten School,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,7.0,"JQW4+643, Malotipur, West Bengal 743445",743456,22.6455071,88.7552867,ChIJr3ZTJgCr-DkRvXitKsRnlZM,https://www.google.com/maps/place/?q=place_id:ChIJr3ZTJgCr-DkRvXitKsRnlZM,part_336,2026-09-20 20:18:44
Kamarganti High School (H.s),School,High school,High school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GMH2+66W, Vill+ P O-Kamarganti, P.S Via- Bhangore, Haroa, West Bengal 743502",743456,22.528113599999998,88.65058189999999,ChIJmxFLqg0GAjoR3W2jpnu6yQM,https://www.google.com/maps/place/?q=place_id:ChIJmxFLqg0GAjoR3W2jpnu6yQM,part_336,2026-09-20 20:18:44
Aditya Academy Secondary School,School,CBSE School,"CBSE School, Secondary school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90519 50059,https://adityaacademysecondary.com/,,,"P.O.-Kadambagachi, Taki Rd, P.S, Nebadhai Duttapukur, Kolkata, West Bengal 700125",P.S,22.709132099999998,88.5487321,ChIJ6cRFzhye-DkRH8_7EKcaO_g,https://www.google.com/maps/place/?q=place_id:ChIJ6cRFzhye-DkRH8_7EKcaO_g,part_336,2026-09-20 20:18:44
Saba International School,School,General education school,General education school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ59+JXM, Malancha-Basanti Rd, Malancha, Madari, West Bengal 743425",743456,22.5090902,88.76990889999999,ChIJzWNtPhgCAjoRo-wmG4e2Oe0,https://www.google.com/maps/place/?q=place_id:ChIJzWNtPhgCAjoRo-wmG4e2Oe0,part_336,2026-09-20 20:18:44
Gar Chandibari High School (H.S.),School,Higher secondary school,Higher secondary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/garchandibrihighschool?mibextid=ZbWKwL,,,"Padmapukuria, Garabad, West Bengal 743502",743456,22.4846236,88.67535339999999,ChIJ7Xi0mU0EAjoR0APCXOsJzVU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xi0mU0EAjoR0APCXOsJzVU,part_336,2026-09-20 20:18:44
Haroa P.G. High School(H.S.),School,Higher secondary school,Higher secondary school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96094 21337,N/A,,,"JM3H+XQ8, SRCM Rd, Haroa, West Bengal 743425",743456,22.6092123,88.6808631,ChIJl_ZA2IkHAjoRRhCJ3_ZOOAo,https://www.google.com/maps/place/?q=place_id:ChIJl_ZA2IkHAjoRRhCJ3_ZOOAo,part_336,2026-09-20 20:18:44
Nawapara Junior High School,School,School center,School center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GRRW+2R5, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.539524999999998,88.8471735,ChIJ60S9Fur_AToRNh5FuI3onew,https://www.google.com/maps/place/?q=place_id:ChIJ60S9Fur_AToRNh5FuI3onew,part_336,2026-09-20 20:18:44
School Playground,School,Playground,Playground,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"GQ8M+QJM, Chaital, West Bengal 743456",743456,22.5169575,88.7840578,ChIJKXXALpADAjoRxfD4Sqh2Wck,https://www.google.com/maps/place/?q=place_id:ChIJKXXALpADAjoRxfD4Sqh2Wck,part_336,2026-09-20 20:18:45
BACHRA MCH HIGH SCHOOL (H.S),School,Higher secondary school,"Higher secondary school, High school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89262 87484,N/A,,,"GQ97+MXR, Near Graharaj Temple, Malancha Bridge, Basirhat, Bachhra, West Bengal 743456",743456,22.519225499999997,88.76488599999999,ChIJH7qoBPUBAjoReyF9v7_sRyw,https://www.google.com/maps/place/?q=place_id:ChIJH7qoBPUBAjoReyF9v7_sRyw,part_336,2026-09-20 20:18:45
Bhebia High School (H.S.),School,Higher secondary school,"Higher secondary school, School",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86378 29310,https://school.banglarshiksha.gov.in/ws/website/contact/19111405201#,,,"HR3F+Q4F, Basirhat - Malancha Rd, near post Office, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5532763,88.82302639999999,ChIJw5Dj8Bz_AToR_Lh-u4djGLU,https://www.google.com/maps/place/?q=place_id:ChIJw5Dj8Bz_AToR_Lh-u4djGLU,part_336,2026-09-20 20:18:45
