business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_336,2026-09-20 20:37:39
Aggarwal Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate developer, Real estate rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98960 41942,http://www.aggarwalproperty.com/,4.9,,"Shop 3, mapsko Galleria, Sector 27, Sonipat, Haryana 131001",Sector 27,28.969774899999997,77.0536272,ChIJNfgDydSxDTkRLCw1zBfkrDA,https://www.google.com/maps/place/?q=place_id:ChIJNfgDydSxDTkRLCw1zBfkrDA,part_336,2026-09-20 20:37:39
Vinay Real Estate,Real Estate Agents,Housing development,"Housing development, Financial consultant, Investment company, Property management company, Real estate consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90158 01580,https://ghardekho.net/,4.9,,"Tdi City, GF-21, Rodeo Drive Mall, Sector 61, Kundli, Sonipat, Haryana 131029","Sector 61, Kundli",28.899498599999998,77.1131944,ChIJq597TQWsDTkRalyqlg_COec,https://www.google.com/maps/place/?q=place_id:ChIJq597TQWsDTkRalyqlg_COec,part_336,2026-09-20 20:37:39
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94621 01010,https://ajmerproperty.com/,4.9,,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_336,2026-09-20 20:37:39
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95916 08349,https://ppc-realestate.com/,4.7,,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_336,2026-09-20 20:37:39
Ajmer Property Bazaar,Real Estate Agents,Real estate agency,Real estate agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98282 04500,http://www.ajmerpropertybazaar.com/,4.3,,"First Floor, 1 k 33, near Chirag Optical, near mamta Sweets, Janta Colony, Main, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Main, Vaishali Nagar",26.4906389,74.6257893,ChIJETvz6qvnazkRvPR224PrkJw,https://www.google.com/maps/place/?q=place_id:ChIJETvz6qvnazkRvPR224PrkJw,part_336,2026-09-20 20:37:39
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,37.0,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_336,2026-09-20 20:37:40
Samriddhikarta Realty,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79747 08200,https://samriddhikarta.com/,5.0,27.0,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_336,2026-09-20 20:37:40
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_336,2026-09-20 20:37:40
HILAND Group,Real Estate Agents,Real estate agency,Real estate agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://hilandcal.com/,,,"4TH FLOOR, 225C, AJC Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5405244,88.35736,ChIJl4oNrxh3AjoRk_plrzxwXKA,https://www.google.com/maps/place/?q=place_id:ChIJl4oNrxh3AjoRk_plrzxwXKA,part_336,2026-09-20 20:37:40
