business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIEW OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Specialized clinic, Sunglasses store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81018 64495,https://www.viewoptics.in/,4.9,626.0,"4, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6095324,88.4097989,ChIJ94pRTvh1AjoRuOvziH2Pcxk,https://www.google.com/maps/place/?q=place_id:ChIJ94pRTvh1AjoRuOvziH2Pcxk,part_336,2026-09-20 20:18:23
Eye Exam & Glasses Shop,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98518 07686,N/A,,,"1, Taki Road Kholapota, Bus Stop, Sh 3, Kholapota, Mathurapur, Kolkata, West Bengal 743428",Mathurapur,22.6794112,88.7804168,ChIJ_aRY3jCr-DkRb3VIlZFJvAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aRY3jCr-DkRb3VIlZFJvAQ,part_336,2026-09-20 20:18:23
BOZE Optical,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98046 96451,https://boze-optical.grexa.site/,4.9,,"Holding No :- 58/A/1, Jessore Road (North), District :, near VISHAL MEGA MART, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717817399999998,88.48397589999999,ChIJbTheXSaj-DkRyP73oq-Hyyw,https://www.google.com/maps/place/?q=place_id:ChIJbTheXSaj-DkRyP73oq-Hyyw,part_336,2026-09-20 20:18:24
Crystal Optical World (Eyemitra Optician),Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70033 65454,N/A,4.8,,"Shapoorji Housing Complex, Shapoorji Pallonji Sukhobrishti Complex Rd, near Indian Oil Petrol Pump, Patharghata, Road, Newtown, Chhapna, West Bengal 700135","Patharghata, Road, Newtown",22.5641298,88.51249609999999,ChIJu3-J168LAjoR9nrBiXHUrDE,https://www.google.com/maps/place/?q=place_id:ChIJu3-J168LAjoR9nrBiXHUrDE,part_336,2026-09-20 20:18:24
Optic World,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86091 43599,N/A,5.0,,"90 90, Boral Main Rd, Usha Pally, Kamdahari, Kolkata, West Bengal 700084","Usha Pally, Kamdahari",22.4566214,88.3765609,ChIJB2v6TLtxAjoRoqnMPUMWDo8,https://www.google.com/maps/place/?q=place_id:ChIJB2v6TLtxAjoRoqnMPUMWDo8,part_336,2026-09-20 20:18:24
The Vi,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical Products Manufacturer, Optician, Sunglasses store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,,"Radhasree, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6431653,88.42935109999999,ChIJw14wp7af-DkRXq_4FFnEAC0,https://www.google.com/maps/place/?q=place_id:ChIJw14wp7af-DkRXq_4FFnEAC0,part_336,2026-09-20 20:18:25
Optical Centre & Eye Care,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98745 80014,https://opticalcentreandeyecare.online/,5.0,,"Atghara Chinarpark, Tegharia, Newtown, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Newtown",22.624392699999998,88.44164959999999,ChIJHQtaYM2f-DkRVqE8ymmonss,https://www.google.com/maps/place/?q=place_id:ChIJHQtaYM2f-DkRVqE8ymmonss,part_336,2026-09-20 20:18:25
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,366.0,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_336,2026-09-20 20:18:26
Bedachampa Optical,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 97461,N/A,3.0,2.0,"Mmwq+933, 2868, Berachampa, West Bengal 743424",743456,22.6834375,88.6826875,ChIJKd5omxep-DkRAQtxTHnh64w,https://www.google.com/maps/place/?q=place_id:ChIJKd5omxep-DkRAQtxTHnh64w,part_336,2026-09-20 20:18:26
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Eye care center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2667 1695,N/A,4.4,49.0,"18/2/2, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5923055,88.3163984,ChIJ7cBkmRl4AjoRCQWZbJopIWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBkmRl4AjoRCQWZbJopIWQ,part_336,2026-09-20 20:18:26
