business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Tech,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85849 78985,N/A,5.0,16.0,"School Rd, near Pradip Battala, P.O, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","P.O, Dakshin Jagaddal, Narendrapur",22.4174254,88.4011324,ChIJvZyW1AZvAjoRo7hYPwtRrxQ,https://www.google.com/maps/place/?q=place_id:ChIJvZyW1AZvAjoRo7hYPwtRrxQ,part_336,2026-09-20 20:18:03
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78903 73028,N/A,5.0,1.0,"Petua, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.4133711,88.4417297,ChIJu1PanultAjoRPVbol4TTBi0,https://www.google.com/maps/place/?q=place_id:ChIJu1PanultAjoRPVbol4TTBi0,part_336,2026-09-20 20:18:03
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 28883,N/A,5.0,174.0,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_336,2026-09-20 20:18:03
Life insurance agent,Insurance Agent,Insurance company,Insurance company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70031 68503,N/A,5.0,2.0,"30/490, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8766462,88.38005509999999,ChIJj8dPbfeR-DkRAXCVzw-nOuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8dPbfeR-DkRAXCVzw-nOuQ,part_336,2026-09-20 20:18:03
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2227 5779,http://bpril.in/,4.9,9.0,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_336,2026-09-20 20:18:03
WINSURE,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80018 18567,https://www.winsureplus.com/,4.9,43.0,"Flat no- G/1, Anjali Abasan, 139 D L Roy Road, Bowbazar W Ln, opposite HP Petrol Pump, Krishnanagar, West Bengal 741101",743446,23.4016459,88.4911983,ChIJs618Zi8h-TkR7KwJiapOyPw,https://www.google.com/maps/place/?q=place_id:ChIJs618Zi8h-TkR7KwJiapOyPw,part_336,2026-09-20 20:18:03
Ayan Patra: Digital Marketing service Provider (Insurance and Financial Advisor),Insurance Agent,Insurance agency,"Insurance agency, Advertising agency, Business development service, Health insurance agency, Life insurance agency, Marketing agency, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62976 85684,N/A,5.0,2.0,"Sunduri Para Rd, Ranagarpatra, West Bengal 712149",743446,23.0656602,88.24324709999999,ChIJe2HdOgv1-DkR8H0bpu_jN5Y,https://www.google.com/maps/place/?q=place_id:ChIJe2HdOgv1-DkR8H0bpu_jN5Y,part_336,2026-09-20 20:18:03
LIC of India Office,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82400 81071,http://www.licindia.in/,4.8,5.0,"Petua Mosjidmore, Subhasgram, West Bengal 700147",Subhasgram,22.4121067,88.44566449999999,ChIJGWGvEqFtAjoRWouZEL1-vZg,https://www.google.com/maps/place/?q=place_id:ChIJGWGvEqFtAjoRWouZEL1-vZg,part_336,2026-09-20 20:18:03
THE INSURANCEWALA,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62912 98954,https://theinsurancewala.co.in/,5.0,11.0,"48/A, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.666224399999997,88.3861141,ChIJ1eY7HGqd-DkROekRY2k-GJs,https://www.google.com/maps/place/?q=place_id:ChIJ1eY7HGqd-DkROekRY2k-GJs,part_336,2026-09-20 20:18:03
Suvidha Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2241 0384,https://suvidhainsurance.com/,5.0,2.0,"5th floor, 174, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.582017399999998,88.36181599999999,ChIJV2aWfPUIE6ERFaQnYmXhXhU,https://www.google.com/maps/place/?q=place_id:ChIJV2aWfPUIE6ERFaQnYmXhXhU,part_336,2026-09-20 20:18:03
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Print shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 45993,N/A,5.0,1.0,"17/1, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6584567,88.36433029999999,ChIJvUakPFGd-DkRJaab-hlY3Zw,https://www.google.com/maps/place/?q=place_id:ChIJvUakPFGd-DkRJaab-hlY3Zw,part_336,2026-09-20 20:18:03
Get Your Insurance Policy,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89818 47955,N/A,5.0,2.0,"88H4+QQG, Bhagwangola, Mahishasthali, West Bengal 742135",743446,24.329437499999997,88.30693749999999,ChIJv-mmq3DP-zkRLw1pN7Wp6m8,https://www.google.com/maps/place/?q=place_id:ChIJv-mmq3DP-zkRLw1pN7Wp6m8,part_336,2026-09-20 20:18:03
"LIC OF INDIA, DIAMOND HARBOUR",Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Public prosecutors office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://licindia.in/,4.1,11.0,"55VQ+6FV, Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1931072,88.18866969999999,ChIJ4VgACGxfAjoRf1IJflZ6U-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VgACGxfAjoRf1IJflZ6U-Q,part_336,2026-09-20 20:18:03
Your Insurance Friend,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Your Insurance Friend, 743446, India",743446,24.374074399999998,87.85113779999999,ChIJJSfcybOY-DkRlVQhrelR3ek,https://www.google.com/maps/place/?q=place_id:ChIJJSfcybOY-DkRlVQhrelR3ek,part_336,2026-09-20 20:18:03
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90383 13285,N/A,5.0,5.0,"Kalibazar Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.450407199999997,88.38244619999999,ChIJ7SaWZbFxAjoRjPFZkXVBWOs,https://www.google.com/maps/place/?q=place_id:ChIJ7SaWZbFxAjoRjPFZkXVBWOs,part_336,2026-09-20 20:18:03
LIC Agent- Sankar Das,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89100 47042,https://www.facebook.com/profile.php?id=100095258829182&mibextid=ZbWKwL,5.0,6.0,"690, Arabinda Pally, Konnagar, Hooghly, West Bengal 712235","Arabinda Pally, Konnagar",22.6919565,88.3511255,ChIJ7wgqsBGd-DkRigqU9qsa7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ7wgqsBGd-DkRigqU9qsa7Zk,part_336,2026-09-20 20:18:04
INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94332 13021,N/A,,,"293, G B Mondal Road, Surbazar, Sastitala, Nawabganj, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144","Surbazar, Sastitala, Nawabganj",22.797073599999997,88.36392239999999,ChIJa5d8o8-b-DkRQZHGlQUiD_U,https://www.google.com/maps/place/?q=place_id:ChIJa5d8o8-b-DkRQZHGlQUiD_U,part_336,2026-09-20 20:18:04
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6607 4257,https://www.gibl.in/,3.8,26.0,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_336,2026-09-20 20:18:04
HDFC ERGO Insurance Agent: Anup Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3768 1245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-mondal-insurance-broker-kasia-danga-south-24-parganas-443356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharkarai, Kasia Danga, Kalikapur, West Bengal 743363",743446,22.4109011,88.56619529999999,ChIJAwD-ZegRAjoRe9ODok8NJg4,https://www.google.com/maps/place/?q=place_id:ChIJAwD-ZegRAjoRe9ODok8NJg4,part_336,2026-09-20 20:18:04
AB Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76050 39070,http://www.abibpl.com/,3.5,44.0,"Nonapukur Tram Depot, 41, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550618399999998,88.36266169999999,ChIJf3mqkq51AjoRwAVLJK29DGI,https://www.google.com/maps/place/?q=place_id:ChIJf3mqkq51AjoRwAVLJK29DGI,part_336,2026-09-20 20:18:04
