business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Tile cleaning service, Title company, Window cleaning service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99204 53384,https://greenfacility.in/,4.8,,"Shop No 17, Nivruti building, Array Road, behind pritam hotel of, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.166098899999998,72.8520087,ChIJQf5Asvu35zsRIInf_HLDTBg,https://www.google.com/maps/place/?q=place_id:ChIJQf5Asvu35zsRIInf_HLDTBg,part_336,2026-09-20 20:29:44
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94477 32606,https://www.springhouse.co.in/,4.8,,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_336,2026-09-20 20:29:44
5 Star Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service, Pest control service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90005 87613,https://5starservices.in/,4.9,,"5 Star Services, 744101, India",744101,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_336,2026-09-20 20:29:44
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_336,2026-09-20 20:29:45
Clean N Care,Housekeeping Services,House cleaning service,House cleaning service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99476 99400,https://www.cleanncare.net/,4.8,,"Keezhanthimukku-Chirakkara Rd, Thiruvangad, Illathaazha, Thalassery, Keralam 670103","Thiruvangad, Illathaazha",11.747636499999999,75.5031458,ChIJAWp9TjEnpDsRj1tlr7oTKF8,https://www.google.com/maps/place/?q=place_id:ChIJAWp9TjEnpDsRj1tlr7oTKF8,part_336,2026-09-20 20:29:45
Fresh & More House Deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_336,2026-09-20 20:29:45
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75740 66988,N/A,4.6,,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_336,2026-09-20 20:29:45
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_336,2026-09-20 20:29:45
AYS Max,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Corporate office, Cleaning Services, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93216 65717,https://aysmax.com/,4.9,,"CHS LTD, A-003, near post office, Shakti Nagar D, Shanti Vihar, Mira road east, Mira Bhayander, Mumbai, Maharashtra 401107","Shakti Nagar D, Shanti Vihar, Mira road east",19.279197399999997,72.85703869999999,ChIJgaBAFS2x5zsR9F1OVdJw-PQ,https://www.google.com/maps/place/?q=place_id:ChIJgaBAFS2x5zsR9F1OVdJw-PQ,part_336,2026-09-20 20:29:45
My Homey | Cleaning Services Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98950 40101,https://myhomey.in/home-cleaning-kochi.html,4.6,,"54/2593-5, Wee spaces, Elamkulam, Bose Nagar, Kadavanthra, Kochi, Keralam 682020","Bose Nagar, Kadavanthra",9.9711535,76.3037449,ChIJrVQSNCeBOKsRtz1z1a5VQ44,https://www.google.com/maps/place/?q=place_id:ChIJrVQSNCeBOKsRtz1z1a5VQ44,part_336,2026-09-20 20:29:45
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79904 35457,N/A,4.8,,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_336,2026-09-20 20:29:45
GG Hygiene Management,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87149 22234,https://gghygienemanagementkerala.com/,4.6,,"2nd Cross Road, Manappattiparambu Ln, Kaloor, Ernakulam, Keralam 682017","Ernakulam North, Kaloor",9.9929665,76.28827059999999,ChIJOadFa8gNCDsRL0UaLW7i1Bo,https://www.google.com/maps/place/?q=place_id:ChIJOadFa8gNCDsRL0UaLW7i1Bo,part_336,2026-09-20 20:29:45
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_336,2026-09-20 20:29:45
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98471 44303,N/A,4.9,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_336,2026-09-20 20:29:45
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_336,2026-09-20 20:29:45
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_336,2026-09-20 20:29:45
