business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jacqueline Spa Tollygunge,Wellness Center,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90731 89581,https://www.jacquelinespa.com/,4.9,458.0,"52-3, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5038363,88.3450773,ChIJuYj4ZqlxAjoRLfjq8yleeiY,https://www.google.com/maps/place/?q=place_id:ChIJuYj4ZqlxAjoRLfjq8yleeiY,part_336,2026-09-20 20:19:29
Fitzone Nutrition & Wellness Center,Wellness Center,Weight loss service,Weight loss service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96749 69267,N/A,4.9,10.0,"M84, 203, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Apartment, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Apartment, Newtown",22.570542,88.51062089999999,ChIJC2Py0LwLAjoR7vSUvb5dHU8,https://www.google.com/maps/place/?q=place_id:ChIJC2Py0LwLAjoR7vSUvb5dHU8,part_336,2026-09-20 20:19:29
"ALTIUS WELLNESS | Physiotherapy, Yoga, Personal Training, Nutrition, Counselling",Wellness Center,Health consultant,Health consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81006 24700,N/A,5.0,32.0,"sukhobristi, Shapoorji, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.564355499999998,88.5126592,ChIJx5i9OgALAjoRbesyDmDNl9k,https://www.google.com/maps/place/?q=place_id:ChIJx5i9OgALAjoRbesyDmDNl9k,part_336,2026-09-20 20:19:29
Weight Loss & Wellness Center (Raj Fitness),Wellness Center,Weight loss service,"Weight loss service, Fitness center, Wellness center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 94022,N/A,4.9,58.0,"Regent, Sonarpur Station Rd, Netajipalli, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Sonarpur",22.445580399999997,88.4116468,ChIJs9K26PNzAjoRpHfoPx1YKVM,https://www.google.com/maps/place/?q=place_id:ChIJs9K26PNzAjoRpHfoPx1YKVM,part_336,2026-09-20 20:19:29
Asish Water Supply And House or Land property dealer in SUBHASGRAM,Wellness Center,Public health department,Public health department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62905 34934,N/A,5.0,2.0,"Janaki Nath Basu Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700147","Kodalla, Malancha Mahi Nagar",22.405104299999998,88.4351934,ChIJf_nwm6BtAjoRYMllnqCHL6k,https://www.google.com/maps/place/?q=place_id:ChIJf_nwm6BtAjoRYMllnqCHL6k,part_336,2026-09-20 20:19:30
"Himalaya Wellness Store - Nager Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,219.0,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_336,2026-09-20 20:19:30
"All Day Store - Harinavi, KolKata",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 674 674 5399,https://locations.alldaystore.com/all-day-store/kolkata/Harinavi/all-day-store-in-Harinavi-kolkata--4zgOGu/home,5.0,11.0,"Ward No 23, Ground Floor, Maya Manzil, Shop Holding No, 381/96, NS Rd, nearby Harhatalla Mor, Harinavi, Rajpur Sonarpur, KolKata, West Bengal 700146",Harinavi,22.4123451,88.41832409999999,ChIJTy5tskNtAjoR-OH5gf7G-PI,https://www.google.com/maps/place/?q=place_id:ChIJTy5tskNtAjoR-OH5gf7G-PI,part_336,2026-09-20 20:19:30
Wellness Pharmacy,Wellness Center,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 72380,N/A,4.7,19.0,"Shop No 13, Vivekananda Rd, near 212 Bus Stand, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.495508899999997,88.37560099999999,ChIJe9e7UjxxAjoRFFdBQgqtYGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9e7UjxxAjoRFFdBQgqtYGQ,part_336,2026-09-20 20:19:30
Body Building Kolkata Supplements Store | Bangur,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93306 29981,https://www.instagram.com/bodybuilding_kolkatasupplement?igsh=d3Y4MHJzYW1ia3Fz,4.7,39.0,"48/8, Jessore Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6106774,88.408394,ChIJN89Dwlif-DkR4gSp9s8OBnw,https://www.google.com/maps/place/?q=place_id:ChIJN89Dwlif-DkR4gSp9s8OBnw,part_336,2026-09-20 20:19:30
"Himalaya Wellness Store - Kasba, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4604 6383,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Bosepukur/himalaya-wellness-store-in-Bosepukur-kolkata--eptMMi/home,4.9,743.0,"Ground Floor, Shitala Mandir, Bus Stop, No 32B, Bose Pukur Rd, nearby Bosepukur, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5191356,88.3852624,ChIJaze2y0xxAjoRfCbwnNd2m-s,https://www.google.com/maps/place/?q=place_id:ChIJaze2y0xxAjoRfCbwnNd2m-s,part_336,2026-09-20 20:19:30
WheelchairMART,Wellness Center,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 23199,https://wheelchairmart.in/,4.7,22.0,"568, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6113558,88.41549739999999,ChIJ2wcdDQCe-DkRy128a74yPsc,https://www.google.com/maps/place/?q=place_id:ChIJ2wcdDQCe-DkRy128a74yPsc,part_336,2026-09-20 20:19:30
