business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibnath halder,School,High school,High school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF4G+V4R, Kalikapur Station Rd, Bhanta, West Bengal 743613",743613,22.407243299999998,88.4752701,ChIJj81YyVRtAjoRuJe-nsSJJDo,https://www.google.com/maps/place/?q=place_id:ChIJj81YyVRtAjoRuJe-nsSJJDo,part_336,2026-09-20 20:25:01
Near Springs of life,School,School,"School, Educational institution",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.8,,"CFGM+93Q, Natagachi, West Bengal 743613",743613,22.425967699999998,88.48272209999999,ChIJlXadR1QNAjoRONIBgBfrX1g,https://www.google.com/maps/place/?q=place_id:ChIJlXadR1QNAjoRONIBgBfrX1g,part_336,2026-09-20 20:25:01
খ্রীস্ট মন্দির শিশু শিক্ষা নিকেতন Christa Mandir Shishu Shiksha Niketan School,School,Kindergarten School,Kindergarten School,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,,"CF2Q+8H6, Subhashgram Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4007968,88.488895,ChIJq6rqKbgSAjoRHQ3QVrNlNpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqKbgSAjoRHQ3QVrNlNpQ,part_336,2026-09-20 20:25:01
বেনেবৌ অবৈতনিক প্রাথমিক বিদ্যালয় Bene Bou Free Primary School,School,Primary school,Primary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF9M+G8X, Raipur Road, Champahati, Sahebpur, Jafarpur, West Bengal 743613",Champahati,22.418861099999997,88.4833611,ChIJgRrq_C8TAjoRf5Cuf7xRZLY,https://www.google.com/maps/place/?q=place_id:ChIJgRrq_C8TAjoRf5Cuf7xRZLY,part_336,2026-09-20 20:25:01
Pranabananda Sishu Vidyapith,School,Primary school,Primary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91433 03635,N/A,,,"Pranabananda Sishu Vidyapith Rd, South Garia, West Bengal 743613",743613,22.4049193,88.4751246,ChIJrUQQDkxtAjoR5rdPg4XBwtY,https://www.google.com/maps/place/?q=place_id:ChIJrUQQDkxtAjoR5rdPg4XBwtY,part_336,2026-09-20 20:25:01
Thaiba Moral Acadmi,School,University,University,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.4,,"700147, Unnamed, Kolkata, West Bengal 700145",743613,22.3986087,88.452989,ChIJ7fjtzWxtAjoRbjUgS3EPJhg,https://www.google.com/maps/place/?q=place_id:ChIJ7fjtzWxtAjoRbjUgS3EPJhg,part_336,2026-09-20 20:25:01
Kalikapur Basanti Devi Prathamik Vidyalay,School,Elementary school,Elementary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF7V+JX3, Unnamed Road, Sahebpur, West Bengal 743330",743613,22.4140178,88.49492509999999,ChIJtekQcNcTAjoRMNSHx_uByNE,https://www.google.com/maps/place/?q=place_id:ChIJtekQcNcTAjoRMNSHx_uByNE,part_336,2026-09-20 20:25:01
Dovetail Academy,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.7,,"9FXQ+FQQ, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3987172,88.48948449999999,ChIJx5fFCLgSAjoRaKVlchrviAo,https://www.google.com/maps/place/?q=place_id:ChIJx5fFCLgSAjoRaKVlchrviAo,part_336,2026-09-20 20:25:01
Priti Sardar,School,High school,High school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"743330, Raipur Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4059116,88.4934308,ChIJc4EosbQTAjoRC4V4un0KqBk,https://www.google.com/maps/place/?q=place_id:ChIJc4EosbQTAjoRC4V4un0KqBk,part_336,2026-09-20 20:25:01
Piali Ashar Alo School,School,School center,School center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89724 44590,http://pialiasharalo.org/,4.4,27.0,"Piali Rd, Solgohalia, West Bengal 743363",743613,22.3926317,88.51434909999999,ChIJ5350IPQSAjoRFRax_GLMMu4,https://www.google.com/maps/place/?q=place_id:ChIJ5350IPQSAjoRFRax_GLMMu4,part_336,2026-09-20 20:25:02
Jyotirmoy School Of Education,School,Teachers college,Teachers college,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 3218 260 081,https://jse.org.in/,4.2,38.0,"Jyotirmoy Knowledge Park, South, Chakbaria, Sonarpur, Kalikapur, West Bengal 743330","Chakbaria, Sonarpur",22.424606999999998,88.50288809999999,ChIJgbdZhGENAjoRDbVKGiBqfDs,https://www.google.com/maps/place/?q=place_id:ChIJgbdZhGENAjoRDbVKGiBqfDs,part_336,2026-09-20 20:25:02
GREENS CORNER SCHOOL,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.4,14.0,"Uttarayan, Sonarpur Bhangor Rd, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.439720599999998,88.4410809,ChIJidkcHYpyAjoRInhsGqHikgg,https://www.google.com/maps/place/?q=place_id:ChIJidkcHYpyAjoRInhsGqHikgg,part_336,2026-09-20 20:25:02
Narayana International School - Ramchandrapur,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-kolkata/education-in-Ramchandrapur/narayana-school-in-Ramchandrapur-kolkata--6bXVBa/home,4.3,35.0,"First Floor, Sonarpur Chakbaria Rd, nearby Naskar Builders, Ramchandrapur, Kolkata, Arapanch, West Bengal 700150",Ramchandrapur,22.4323496,88.465261,ChIJP_Sj9axzAjoRciGJjA8iGWk,https://www.google.com/maps/place/?q=place_id:ChIJP_Sj9axzAjoRciGJjA8iGWk,part_336,2026-09-20 20:25:02
Aaloke Bharti Model School,School,CBSE School,"CBSE School, Higher secondary school",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98362 74768,http://aalokebhartimodelschool.org/,,,"Bikas Guha Colony ,Garia,Rana Para, Aatghara,Nayabad Garia, Panchpota, Kolkata, West Bengal 700152","Atghara, Panchpota",22.4814389,88.4182028,ChIJXQNPLMZzAjoRkx5UMzxrOsQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNPLMZzAjoRkx5UMzxrOsQ,part_336,2026-09-20 20:25:02
Little Bee Public School,School,CBSE School,CBSE School,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 92393 00388,N/A,,,"Chotopol, Katakhal, Begampur, Baruipur P, West Bengal 743387","Chotopol, Katakhal",22.375111699999998,88.48115639999999,ChIJ4Z0bqyoTAjoRR23PBWyRreM,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0bqyoTAjoRR23PBWyRreM,part_336,2026-09-20 20:25:02
Rhode Island Public School,School,Higher secondary school,Higher secondary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83369 42309,https://rips.school/,,,"Balarampur, Baruipur, Kolkata, West Bengal 743610",Balarampur,22.3786247,88.44193969999999,ChIJaZBkPiFtAjoRxiVt2DMfyGg,https://www.google.com/maps/place/?q=place_id:ChIJaZBkPiFtAjoRxiVt2DMfyGg,part_336,2026-09-20 20:25:02
জেএমএস স্কুল মল্লিকপুর গনিমা,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97480 93035,N/A,4.1,17.0,"JMS School, Ganima Rd, Malickpur, Kolkata, Faridpur, West Bengal 700145",Malickpur,22.3969056,88.4415245,ChIJLf_NuAptAjoRr2VrGf18NEw,https://www.google.com/maps/place/?q=place_id:ChIJLf_NuAptAjoRr2VrGf18NEw,part_336,2026-09-20 20:25:02
Bodhisukha School,School,CBSE School,CBSE School,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 53957,http://www.bds.school/,,,"Kathor Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7011882,88.5073218,ChIJcz3qWI-h-DkRhARZOHgnsQ0,https://www.google.com/maps/place/?q=place_id:ChIJcz3qWI-h-DkRhARZOHgnsQ0,part_336,2026-09-20 20:25:02
Abani Roy Siksha Niketan,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.6,10.0,"Wooden Bridge, Chandpur Rd, Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4486402,88.447785,ChIJU-z5fOtyAjoRCSEDnWempuY,https://www.google.com/maps/place/?q=place_id:ChIJU-z5fOtyAjoRCSEDnWempuY,part_336,2026-09-20 20:25:02
"কালিকাপুর স্কুল মাঠ, Kalikapur School Ground",School,Playground,Playground,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70002 70562,N/A,4.5,21.0,"CFX3+JJM, Kalikapur, Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalikapur, Khurigachi",22.449091799999998,88.4540353,ChIJSzAiZOxyAjoRcplXHLTYEfA,https://www.google.com/maps/place/?q=place_id:ChIJSzAiZOxyAjoRcplXHLTYEfA,part_336,2026-09-20 20:25:02
MS ACADEMY,School,Music school,"Music school, Charter school",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82407 07446,http://www.musicsukanta.in/,5.0,,"Vill China Gram Near SBI Bank Po Champahati PS, Baruipur - Champahati Rd, Baruipur, West Bengal 743330",Champahati,22.3976303,88.4870574,ChIJX1oTbMUTAjoRWw4htKP7Qyc,https://www.google.com/maps/place/?q=place_id:ChIJX1oTbMUTAjoRWw4htKP7Qyc,part_336,2026-09-20 20:25:03
I B Memorial Institute,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98367 81978,N/A,3.9,,"CF2H+Q4C beind shiv mandir, Kalikapur Station Rd, South Garia, West Bengal 743613",South Garia,22.401931899999997,88.4777751,ChIJ0SLKGUttAjoRhWNg2Xs5-Uk,https://www.google.com/maps/place/?q=place_id:ChIJ0SLKGUttAjoRhWNg2Xs5-Uk,part_336,2026-09-20 20:25:03
Natagachi Prathamik Vidyalaya,School,Primary school,Primary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CFGH+6J7, Raipur Road, Champahati, Sahebpur, Natagachi, West Bengal 743613",Champahati,22.4255362,88.479057,ChIJwXubb8ZzAjoRqU8sb1pVFiE,https://www.google.com/maps/place/?q=place_id:ChIJwXubb8ZzAjoRqU8sb1pVFiE,part_336,2026-09-20 20:25:03
Chitrabhas Creative Art School,School,Coaching Center,Coaching Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Jame Masjid, Boro Bari, Kalikapur Station Rd, near Benebow, Jardaha, West Bengal 743613",743613,22.41724,88.47462,ChIJe7_oIqxtAjoR57ZPZVCD6sY,https://www.google.com/maps/place/?q=place_id:ChIJe7_oIqxtAjoR57ZPZVCD6sY,part_336,2026-09-20 20:25:03
Tagarberia Primary School,School,Elementary school,Elementary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"9FH5+RR4, Tagarberia, Tagar Baria, West Bengal 743610",743613,22.379512899999998,88.4595853,ChIJeTwWjcRtAjoRKKlJykEPjNU,https://www.google.com/maps/place/?q=place_id:ChIJeTwWjcRtAjoRKKlJykEPjNU,part_336,2026-09-20 20:25:03
