business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushama Memorial Smart School,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82508 85272,N/A,,,"Khamarkalla, West Bengal 743262",743701,23.063758699999998,88.7607448,ChIJj7dyRhLL-DkRixZlrPUMYvs,https://www.google.com/maps/place/?q=place_id:ChIJj7dyRhLL-DkRixZlrPUMYvs,part_336,2026-09-20 20:25:48
SULKADURGAPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2QM9+CFW, Sholka Durgapur, West Bengal 743701",743701,23.0335358,88.7686398,ChIJl-8dPujL-DkRLZapdva8D3w,https://www.google.com/maps/place/?q=place_id:ChIJl-8dPujL-DkRLZapdva8D3w,part_336,2026-09-20 20:25:48
Belta,School,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.5,,"2QF3+X7V, Belta, West Bengal 743701",743701,23.0249758,88.7531825,ChIJ52iubADL-DkR3kGcCr-FvwM,https://www.google.com/maps/place/?q=place_id:ChIJ52iubADL-DkR3kGcCr-FvwM,part_336,2026-09-20 20:25:48
Bhanderkola School,School,General education school,General education school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2P7C+6WG, BHANDER KOLA BAZAR, Bhandarkola, West Bengal 743290",743701,23.013054099999998,88.72233279999999,ChIJFbfS2hDK-DkRECLVt06D1U0,https://www.google.com/maps/place/?q=place_id:ChIJFbfS2hDK-DkRECLVt06D1U0,part_336,2026-09-20 20:25:48
Bhandarkola primary school.,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2P6J+M23, Bhandarkola, West Bengal 743701",743701,23.011632499999997,88.7300393,ChIJDZRpSI7L-DkRw_c_2489doU,https://www.google.com/maps/place/?q=place_id:ChIJDZRpSI7L-DkRw_c_2489doU,part_336,2026-09-20 20:25:48
Raghunathpur F.p. School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97335 16072,N/A,,,"XPWJ+HXH, Raghunathpur, West Bengal 743701",743701,22.996447999999997,88.7324702,ChIJ4-HDfnXK-DkRIViybrzlfwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-HDfnXK-DkRIViybrzlfwQ,part_336,2026-09-20 20:25:48
Ballavpur FP School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2Q6H+HG7, Shibpur Paskhali Rd, Dakshin Jiala, Ballabhpur, West Bengal 743245",743701,23.011423999999998,88.7788051,ChIJUcNIfbDK-DkRQlVSarZ8qs4,https://www.google.com/maps/place/?q=place_id:ChIJUcNIfbDK-DkRQlVSarZ8qs4,part_336,2026-09-20 20:25:48
Palla KPC HS School Vocational Building,School,Vocational secondary school,Vocational secondary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.0,,"2PQV+G6H, Palla, West Bengal 743701",743701,23.0388035,88.74309769999999,ChIJzRH7HbzL-DkRp6B878CxojM,https://www.google.com/maps/place/?q=place_id:ChIJzRH7HbzL-DkRp6B878CxojM,part_336,2026-09-20 20:25:48
Purba Dighari GSFP School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PF6+2VC, Unnamed Road, Dighari, West Bengal 743290",743701,23.022559599999997,88.7121552,ChIJuzHsl4DL-DkRqYx-ukJuxLg,https://www.google.com/maps/place/?q=place_id:ChIJuzHsl4DL-DkRqYx-ukJuxLg,part_336,2026-09-20 20:25:48
Nahata High School(H.S.) &Vocational Training Centre,School,Vocational school,"Vocational school, High school, School",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,150.0,"nahata bazar, Nahata, Gopalnagar Rd, Ichhlampur, West Bengal 743290",743701,22.987736899999998,88.70195869999999,ChIJ27I7xQS2-DkRy1IGro2_2X8,https://www.google.com/maps/place/?q=place_id:ChIJ27I7xQS2-DkRy1IGro2_2X8,part_336,2026-09-20 20:25:49
Ananda Marga School,School,Kindergarten School,"Kindergarten School, High school, Primary school",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://amschakdahroad.com/,4.7,35.0,"Bangaon, West Bengal 743235",743701,23.0461663,88.8290718,ChIJxQrk3FQ0_zkRwGSStWB-6Qo,https://www.google.com/maps/place/?q=place_id:ChIJxQrk3FQ0_zkRwGSStWB-6Qo,part_336,2026-09-20 20:25:49
Haradhan Addhya Memorial School,School,CBSE School,CBSE School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85974 75704,http://www.hamschool.in/,,,"Shimultala Kali Bari Rd, Bangaon, West Bengal 743235",743701,23.0406951,88.8438841,ChIJN4UmU541_zkRQqTGDc91MtI,https://www.google.com/maps/place/?q=place_id:ChIJN4UmU541_zkRQqTGDc91MtI,part_336,2026-09-20 20:25:49
Nahata High School Math,School,Playground,Playground,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.6,23.0,"XPP2+XQ7, Ichhlampur, West Bengal 743290",743701,22.987407299999997,88.7019275,ChIJ794W2gS2-DkRbgCEQqx1xl8,https://www.google.com/maps/place/?q=place_id:ChIJ794W2gS2-DkRbgCEQqx1xl8,part_336,2026-09-20 20:25:49
Chandpara Sishu Sikhsha Niketan,School,Kindergarten School,Kindergarten School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://chandparasishusikshaniketan.com/,4.6,35.0,"XQFG+GWH, Simuliapara, West Bengal 743245",743701,22.9738185,88.7773687,ChIJUxBU6Ue1-DkRWwtD8o03BAo,https://www.google.com/maps/place/?q=place_id:ChIJUxBU6Ue1-DkRWwtD8o03BAo,part_336,2026-09-20 20:25:49
NAHATA SUNSHINE ENGLISH MEDIUM SCHOOL,School,CBSE School,CBSE School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 87773 28986,N/A,,,"Bokchora road, Nahata, Ichhlampur, West Bengal 743290",743701,22.989722099999998,88.70518709999999,ChIJpyEzdry3-DkRBHgtm2hyIio,https://www.google.com/maps/place/?q=place_id:ChIJpyEzdry3-DkRBHgtm2hyIio,part_336,2026-09-20 20:25:49
Stratford Day School,School,ICSE School,ICSE School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 87683 25533,https://stratforddayschool.com/,,,"VM44+787, Nagarukhra Rd, Habra, West Bengal 743271",743701,22.8556718,88.6557979,ChIJrcFF_vSw-DkRB5Rm4SwwtyY,https://www.google.com/maps/place/?q=place_id:ChIJrcFF_vSw-DkRB5Rm4SwwtyY,part_336,2026-09-20 20:25:49
Katakhali R P School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQ57+26V, Bokchara, West Bengal 743245",743701,22.9576085,88.7630569,ChIJcQ2qzRu1-DkRW2Gm3aNpsFA,https://www.google.com/maps/place/?q=place_id:ChIJcQ2qzRu1-DkRW2Gm3aNpsFA,part_336,2026-09-20 20:25:49
Asit Biswas Siksha Niketen School,School,High school,High school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81452 15853,N/A,,,"2RXP+JPR, Bangaon, West Bengal 743235",743701,23.0491146,88.8367561,ChIJV5wp7U00_zkRJh1TThsxe6U,https://www.google.com/maps/place/?q=place_id:ChIJV5wp7U00_zkRJh1TThsxe6U,part_336,2026-09-20 20:25:49
Suchitra Art Academy,School,Education center,Education center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,17.0,"3R27+RC2, SH 1, Bangaon, West Bengal 743235",743701,23.0521519,88.8131027,ChIJtW01SJM1_zkReV4DLKYXyW0,https://www.google.com/maps/place/?q=place_id:ChIJtW01SJM1_zkReV4DLKYXyW0,part_336,2026-09-20 20:25:49
Bakchara F.P. School,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQ4F+H9P, Bokchara, West Bengal 743245",743701,22.9564614,88.7734418,ChIJRX92dSS1-DkRTScY0VADu20,https://www.google.com/maps/place/?q=place_id:ChIJRX92dSS1-DkRTScY0VADu20,part_336,2026-09-20 20:25:49
Cygnet Day School,School,ICSE School,ICSE School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 255 586,N/A,,,"Cygnet Day School, Unai to Chekati Road, Kalupur, Bongaon, Unai, West Bengal 743235",Kalupur,23.0130519,88.8112785,ChIJoyOTNWk1_zkRErjwubbawKE,https://www.google.com/maps/place/?q=place_id:ChIJoyOTNWk1_zkRErjwubbawKE,part_336,2026-09-20 20:25:49
Shrimantapur Ghoshpara Adibashi Aboitanik Prathomik Bidyaloy,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Shrimantapur, West Bengal 743701",743701,23.0427875,88.757291,ChIJszIjipHL-DkRf_tee8-ihyM,https://www.google.com/maps/place/?q=place_id:ChIJszIjipHL-DkRf_tee8-ihyM,part_336,2026-09-20 20:25:49
Ballavpur Biswambhar Vidyapith (H.S.),School,Higher secondary school,Higher secondary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 251 484,N/A,,,"2Q6H+JP6, Ballabhpur, West Bengal 743245",743701,23.0115269,88.77926769999999,ChIJjVRDirDK-DkRQNtg-gATMX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRDirDK-DkRQNtg-gATMX8,part_336,2026-09-20 20:25:49
Shrimantapur Goshpara Nimmno buniyadi Vidyalya,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2QV4+3VQ, Shrimantapur, West Bengal 743701",743701,23.0426792,88.7573845,ChIJC2eEHtDL-DkRUtxkYNE4ufg,https://www.google.com/maps/place/?q=place_id:ChIJC2eEHtDL-DkRUtxkYNE4ufg,part_336,2026-09-20 20:25:49
