business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D K Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.dkfarm.com/,5.0,,"P.S-Jibantala, Vill- Kalugachhi, P.O, Ghatakpukur to Bademari, near Alinur Ration Dealer, Mama Bhagna Motor Garriage, Borofcal, Chandibari, Kolkata, West Bengal 743502",Borofcal,22.4879599,88.6694752,ChIJe2zYrzAFAjoRbyYenBz5b5g,https://www.google.com/maps/place/?q=place_id:ChIJe2zYrzAFAjoRbyYenBz5b5g,part_336,2026-09-20 20:19:03
Mondal's Pork Meat Shop,Meat and Poultry Shop,Store,"Store, Meat products store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90077 64614,N/A,3.5,,"Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.5871462,88.4354712,ChIJhxDpZ5p1AjoR_lx81NUfFgM,https://www.google.com/maps/place/?q=place_id:ChIJhxDpZ5p1AjoR_lx81NUfFgM,part_336,2026-09-20 20:19:03
Fish And Meat Market,Meat and Poultry Shop,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://machranga.co.in/,4.0,,"323, Shubham Road, DJ Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5663742,88.4707486,ChIJ0YGUPyh1AjoRQvpoBLaCbjU,https://www.google.com/maps/place/?q=place_id:ChIJ0YGUPyh1AjoRQvpoBLaCbjU,part_336,2026-09-20 20:19:03
Gour Chicks & Feeds,Meat and Poultry Shop,Animal feed store,"Animal feed store, Feed manufacturer, Poultry farm, Poultry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90026 57001,http://www.youtube.com/@gourmanufacturing,,,"CGMP+5W7, Sangur, West Bengal 743330",743502,22.432754499999998,88.5375584,ChIJ2_Rhe4UNAjoRl1P6mP89yFw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Rhe4UNAjoRl1P6mP89yFw,part_336,2026-09-20 20:19:03
Maa Tara Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"8CVH+7XX, Kalyanpur Rd, Sashan, Baruipur, Sasan P, West Bengal 743387",Sashan,22.3432398,88.430005,ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,part_336,2026-09-20 20:19:03
HAJI SAHAB MEAT SHOP- THE NAME OF TRUST (BEST MUTTON SHOP IN KOLKATA),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62904 38674,N/A,4.5,,"102/1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022546,88.3549207,ChIJO2HwWgBxAjoRKgZDn7K1zCw,https://www.google.com/maps/place/?q=place_id:ChIJO2HwWgBxAjoRKgZDn7K1zCw,part_336,2026-09-20 20:19:04
Dui Bhai protein center.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70018 43916,N/A,5.0,,"21 and Aghar Sarani Road Rajpur Kadamtala, More, Kolkata, West Bengal 700149",Narendrapur,22.424881199999998,88.4138677,ChIJxxNrSExzAjoRkg0oZHsphzE,https://www.google.com/maps/place/?q=place_id:ChIJxxNrSExzAjoRkg0oZHsphzE,part_336,2026-09-20 20:19:04
PITAM RITAM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83368 63370,N/A,3.7,,"Dighirsan, Purandapur Math, Near Gitanjali Garden, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",743502,22.3719866,88.4117346,ChIJO5oeerFtAjoR_wWeTl_NRUY,https://www.google.com/maps/place/?q=place_id:ChIJO5oeerFtAjoR_wWeTl_NRUY,part_336,2026-09-20 20:19:04
Kudrat Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shopping mall",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 30892,N/A,5.0,2.0,"Kudrat Ali Road, Mallikpur, Malickpur, Kolkata, Ganespur, West Bengal 700145","Mallikpur, Malickpur",22.3941888,88.4392019,ChIJQy-O0W1tAjoRwjmKiik6nCI,https://www.google.com/maps/place/?q=place_id:ChIJQy-O0W1tAjoRwjmKiik6nCI,part_336,2026-09-20 20:19:05
Mistri Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"9C8X+WQG, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.367307099999998,88.4494521,ChIJb-YgawBtAjoRHx2Dk3kCNxg,https://www.google.com/maps/place/?q=place_id:ChIJb-YgawBtAjoRHx2Dk3kCNxg,part_336,2026-09-20 20:19:05
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"land mark, narkel bagan, 208 CC block, street No.193, Biswa Bangla Sarani, action are-1, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), action are-1, Newtown",22.5782027,88.4694895,ChIJ0zsOD7p1AjoRRoW09wwH1sE,https://www.google.com/maps/place/?q=place_id:ChIJ0zsOD7p1AjoRRoW09wwH1sE,part_336,2026-09-20 20:19:05
