business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water tank cleaning (vaishno devi water solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cleaning Services, Water purification company, Water Tank Cleaners",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99039 59591,http://watertankcleaningkolkata.com/,5.0,,"AD 171, AD Block, Rabindrapally, Krishnapur, Kolkata, West Bengal 700101","AD Block, Rabindrapally, Krishnapur",22.5956299,88.405791,ChIJHcT3K5B1AjoRW17-J6csj1k,https://www.google.com/maps/place/?q=place_id:ChIJHcT3K5B1AjoRW17-J6csj1k,part_336,2026-09-20 20:19:25
Bengal Waterproofing Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 76952,http://bengalwaterproofing.com/,4.3,,"1st & 2nd, 17, bal mukund macker, Sankar Ghosh Ln, College Street, Kolkata, West Bengal 700007",College Street,22.581542799999998,88.36735449999999,ChIJwYuElrR3AjoRggjBBoNkxPY,https://www.google.com/maps/place/?q=place_id:ChIJwYuElrR3AjoRggjBBoNkxPY,part_336,2026-09-20 20:19:26
Newtown Nirman Consortium - Best construction Company in Newtown | Builders in Newtown| Flats In New Town Kolkata,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90389 89666,http://www.newtownnirmanconsortium.com/,4.9,,"3rd Floor, AI 67, Street Number 29, near Tank Number 3, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.5793461,88.45241829999999,ChIJHeXUHCp1AjoRwiiwQN4ON74,https://www.google.com/maps/place/?q=place_id:ChIJHeXUHCp1AjoRwiiwQN4ON74,part_336,2026-09-20 20:19:26
Mukherjee Associates Infra Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4062 0339,http://www.maipl.in/,4.7,,"THE OFFICE, Street Number 517, Action Area IIB, Newtown, IS LOCATED NEAR THE INTERSECTION OF ROADS 517 AND 528, West Bengal 700161","Action Area IIB, Newtown",22.608358499999998,88.4696378,ChIJ304Tcyl1AjoRiUoXSxII14c,https://www.google.com/maps/place/?q=place_id:ChIJ304Tcyl1AjoRiUoXSxII14c,part_336,2026-09-20 20:19:26
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89563 94543,https://wet2drysolution.com/,4.7,,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_336,2026-09-20 20:19:26
Aquaproof Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81828 39435,https://www.aquaproofwaterproofing.com/,4.8,,"Mangal Maruti Complex, Ideal Colony, Paud Rd, Kothrud, Pune, Maharashtra 411038","Loknath Society, Ideal Colony, Kothrud",18.5074346,73.81711729999999,ChIJeYs8tka_wjsRaO5oK6WQwJU,https://www.google.com/maps/place/?q=place_id:ChIJeYs8tka_wjsRaO5oK6WQwJU,part_336,2026-09-20 20:19:26
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_336,2026-09-20 20:19:26
"Om Sai Waterproofing, Pune",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95884 70690,https://omsaiwaterproofing.tiiny.site/,4.9,,"श्री.भैरवनाथ मंदिर, NIBM रोड, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4779178,73.8903186,ChIJ3cBns5bqwjsREQFoDOAw5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3cBns5bqwjsREQFoDOAw5gE,part_336,2026-09-20 20:19:26
"President Waterproofing Company - Waterproofing Services In Pune, Waterproofing Companies, Bathroom Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Building consultant, Building society, Contractor, Home help service agency, Painting, Property maintenance, Repair service, Roofing contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98231 81422,https://www.presidentwaterproofing.com/,4.9,151.0,"Chandrangan Phase 1, Ambegaon Pathar, Pune, Maharashtra 411046","Shilptara Housing Society, Janaki Nagar, Ambegaon Pathar",18.4578647,73.8399822,ChIJe1VVVSmVwjsRZEsrJbv0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJe1VVVSmVwjsRZEsrJbv0Ox4,part_336,2026-09-20 20:19:27
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,98.0,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_336,2026-09-20 20:19:27
New Calcutta Iron Stores,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 07143,N/A,4.9,,"Street Number 18, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5808718,88.45190219999999,ChIJEd-F52B1AjoR632J0C6eLSo,https://www.google.com/maps/place/?q=place_id:ChIJEd-F52B1AjoR632J0C6eLSo,part_336,2026-09-20 20:19:28
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 20291,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-south-24-parganas-baruipur-79808,5.0,,"Biswakarma Builders, Ramnagar, P.O, Ramnagar, Baruipur, West Bengal 743387","Ramnagar, P.O",22.3376757,88.4673754,ChIJNa2NCQRtAjoRMoqxPtYGmn0,https://www.google.com/maps/place/?q=place_id:ChIJNa2NCQRtAjoRMoqxPtYGmn0,part_336,2026-09-20 20:19:28
Chowdhury Udyog,Waterproofing Contractor,Plywood supplier,Plywood supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 33810,https://sites.google.com/view/chowdhuryudyog/home,5.0,,"CD - 40, Street No. 211, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574883399999997,88.4672228,ChIJlxlyqvl1AjoROcPHajtBQJc,https://www.google.com/maps/place/?q=place_id:ChIJlxlyqvl1AjoROcPHajtBQJc,part_336,2026-09-20 20:19:28
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 683 175,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Haque Traders, Nalpukur Bhangar -Ghatakpukur Main road, Lauhati - Bhangar Rd, Bhangar, West Bengal 743502",743502,22.513903499999998,88.6143,ChIJr0FAwVQJAjoRCNlGWgjJXhg,https://www.google.com/maps/place/?q=place_id:ChIJr0FAwVQJAjoRCNlGWgjJXhg,part_336,2026-09-20 20:19:28
ADO ADDITIVES MFG PVT. LTD,Waterproofing Contractor,Chemical Manufacturer,Chemical Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4001 7313,http://adochemicals.com/,4.5,,"BD-64, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5939116,88.4092809,ChIJc1WVK-R1AjoR3Lq7paDCUnQ,https://www.google.com/maps/place/?q=place_id:ChIJc1WVK-R1AjoR3Lq7paDCUnQ,part_336,2026-09-20 20:19:28
