business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Builders and Hardware,Building Material Supplier,Hardware store,Hardware store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75011 82655,N/A,5.0,,"Joypur Rd, Kamgachhi, West Bengal 741254",743710,23.2180374,88.55530809999999,ChIJtXyYCADd-DkRptHkJRBdyZA,https://www.google.com/maps/place/?q=place_id:ChIJtXyYCADd-DkRptHkJRBdyZA,part_336,2026-09-20 20:27:55
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96350 65101,N/A,4.9,,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",743710,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_336,2026-09-20 20:27:55
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97327 40348,N/A,4.6,,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",743710,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_336,2026-09-20 20:27:55
GIRIDHARI TRADERS,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86702 07753,N/A,5.0,,"Canel Bazar, Bhogpur, New Market, Balichak, West Bengal 721301","Bhogpur, New Market",22.3627274,87.555073,ChIJQ9xjExezAjoRxgHqsQljHhE,https://www.google.com/maps/place/?q=place_id:ChIJQ9xjExezAjoRxgHqsQljHhE,part_336,2026-09-20 20:27:55
Akash Enterprise,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81450 72391,N/A,4.7,,"Jessore Rd, near Belgoria, More, Habra, Janaphul, West Bengal 743263",More,22.8659636,88.6782254,ChIJcTWWryyx-DkRpDhB9m_GUW8,https://www.google.com/maps/place/?q=place_id:ChIJcTWWryyx-DkRpDhB9m_GUW8,part_336,2026-09-20 20:27:55
Raja Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98321 83253,https://www.facebook.com/raja.mondal.33633344,5.0,,"F735+6J6, Dastipara Rd, Dastipara, Haripur, West Bengal 713513",743710,23.453977899999998,88.25963329999999,ChIJrdczM4cD-TkR8xIdzrLot-k,https://www.google.com/maps/place/?q=place_id:ChIJrdczM4cD-TkR8xIdzrLot-k,part_336,2026-09-20 20:27:55
Maa steel centre,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90641 08610,N/A,5.0,,"Gopinathpur, West Bengal 743354",743710,22.1115754,88.3844599,ChIJvxL58P5FAjoRuEZo3Ijo8fA,https://www.google.com/maps/place/?q=place_id:ChIJvxL58P5FAjoRuEZo3Ijo8fA,part_336,2026-09-20 20:27:55
Guchhait Suppliers,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96472 66055,N/A,4.3,,"near Chandkuri union high school, chandkuri, Vill+post, Sabang, Singpur Fatechar, West Bengal 721166","chandkuri, Vill+post",22.1700435,87.5390619,ChIJAQcGMNU0HToRXTyWr6hlnDk,https://www.google.com/maps/place/?q=place_id:ChIJAQcGMNU0HToRXTyWr6hlnDk,part_336,2026-09-20 20:27:55
Gobinda enterprise,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98366 59397,N/A,5.0,,"3MM9+6GF, Palpara, West Bengal 721458",743710,22.0828882,87.66977059999999,ChIJY5XTHQHPAjoR6eGno2Upo_w,https://www.google.com/maps/place/?q=place_id:ChIJY5XTHQHPAjoR6eGno2Upo_w,part_336,2026-09-20 20:27:55
M/S Deluxe Enterprises,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Marble supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98302 17387,N/A,4.4,,"Tribeni Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9867471,88.37605459999999,ChIJhTDzYDGT-DkRU-MBG_tHDUo,https://www.google.com/maps/place/?q=place_id:ChIJhTDzYDGT-DkRU-MBG_tHDUo,part_336,2026-09-20 20:27:55
Arif Traders,Building Material Supplier,Building materials supplier,Building materials supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 7109 288 449,N/A,4.3,,"5R9C+7WF, Gopalpur, West Bengal 713103",743710,23.16819,87.822288,ChIJozwh9y44-DkRH6PInxmST0M,https://www.google.com/maps/place/?q=place_id:ChIJozwh9y44-DkRH6PInxmST0M,part_336,2026-09-20 20:27:55
Bhai Bhai Builders,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86170 41552,N/A,,,"4Pmm+Mpw, 61, Sahis Pur, Bikrampur, West Bengal 743710",Sahis Pur,23.1341906,88.7343516,ChIJYewW7kvM-DkRV9-ARDhiiio,https://www.google.com/maps/place/?q=place_id:ChIJYewW7kvM-DkRV9-ARDhiiio,part_336,2026-09-20 20:27:56
Paul builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"gram panchayat road / Paul builders, Akaipur Gram Panchyat Rd, Bongaon, Akaipur, West Bengal 743710",Bongaon,23.092225199999998,88.7175874,ChIJdyYSq3XN-DkRChuxwj4EigQ,https://www.google.com/maps/place/?q=place_id:ChIJdyYSq3XN-DkRChuxwj4EigQ,part_336,2026-09-20 20:27:56
