business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
তাপস চা/ কফি স্টল,Ice Cream Parlour,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.0,1.0,"9V4J+XM6, Sandeshkhali Rd, Sandeshkhali, West Bengal 743446",743446,22.357413899999997,88.8816308,ChIJeSLSAwDxAToR-5bk9nb9mtE,https://www.google.com/maps/place/?q=place_id:ChIJeSLSAwDxAToR-5bk9nb9mtE,part_336,2026-09-20 20:17:33
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_336,2026-09-20 20:17:33
Icy Fusion,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91236 05314,N/A,4.4,1058.0,"18/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5357681,88.3540831,ChIJMV4SHyN3AjoRrlXWjrfCYbU,https://www.google.com/maps/place/?q=place_id:ChIJMV4SHyN3AjoRrlXWjrfCYbU,part_336,2026-09-20 20:17:33
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 22 6269 1984,https://naturalicecreams.in/,4.5,371.0,"39, Bangur Ave, Bangur, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6083776,88.4100842,ChIJ4RF6RIR1AjoR9CL1xSz-46g,https://www.google.com/maps/place/?q=place_id:ChIJ4RF6RIR1AjoR9CL1xSz-46g,part_336,2026-09-20 20:17:33
BUDDHA ICE CREAM SHOP,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Malo Para, Sitalia, West Bengal 743439",Malo Para,22.324348099999998,88.9365977,ChIJtxfqtSPzAToRK3sLO90kw0o,https://www.google.com/maps/place/?q=place_id:ChIJtxfqtSPzAToRK3sLO90kw0o,part_336,2026-09-20 20:17:33
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_336,2026-09-20 20:17:34
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_336,2026-09-20 20:17:34
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96746 43003,N/A,4.2,565.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_336,2026-09-20 20:17:34
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_336,2026-09-20 20:17:34
Giani's Ice Cream Kasba,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80170 21347,https://www.gianisicecream.com/,4.4,195.0,"Ground Floor, 1282, Rajdanga Main Rd, Naskarhat, Kasba, Kolkata, West Bengal 700107","Naskarhat, Kasba",22.5140319,88.39641859999999,ChIJXX7epGNxAjoRNBXy4xdn2Ro,https://www.google.com/maps/place/?q=place_id:ChIJXX7epGNxAjoRNBXy4xdn2Ro,part_336,2026-09-20 20:17:34
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93310 25150,N/A,4.3,937.0,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_336,2026-09-20 20:17:34
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,157.0,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_336,2026-09-20 20:17:34
Bappa ICE Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"9QVQ+VVG, Agarhati, West Bengal 743442",743446,22.3946838,88.78969,ChIJvTdlsRn3AToRr5Uus4ILeEk,https://www.google.com/maps/place/?q=place_id:ChIJvTdlsRn3AToRr5Uus4ILeEk,part_336,2026-09-20 20:17:34
Vadilal Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,10.0,"652R+6JC, Pal Goli, New Town, A.K, Harindanga, Diamond Harbour, West Bengal 743331","New Town, A.K, Harindanga",22.2005566,88.1915205,ChIJM7wt8mFfAjoRkrMoazp1fro,https://www.google.com/maps/place/?q=place_id:ChIJM7wt8mFfAjoRkrMoazp1fro,part_336,2026-09-20 20:17:35
Rollick Ice Cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2287 8503,N/A,3.9,55.0,"10, Kazi Para Rd, New Bakshi Bagan, Parnasree Palli, Behala, Kolkata, West Bengal 700060","New Bakshi Bagan, Parnasree Palli, Behala",22.5042099,88.3102547,ChIJU4GG6Rl6AjoRdweiaNhMjGo,https://www.google.com/maps/place/?q=place_id:ChIJU4GG6Rl6AjoRdweiaNhMjGo,part_336,2026-09-20 20:17:35
