business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Department of Veterinary Surgery and Radiology,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,125.0,"Surgery Department, Surgery Department, 1 (O, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2664579,85.8146663,ChIJwRMw43CnGToRfNnkMscLdsc,https://www.google.com/maps/place/?q=place_id:ChIJwRMw43CnGToRfNnkMscLdsc,part_336,2026-09-20 20:46:58
Divine Petcare SIRIPUR,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store, Pet trainer, Veterinary pharmacy",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 46167,N/A,4.5,62.0,"Siripur, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Surya Nagar",20.268617799999998,85.8114794,ChIJdY3_WICnGToRUGfZt4BUbto,https://www.google.com/maps/place/?q=place_id:ChIJdY3_WICnGToRUGfZt4BUbto,part_336,2026-09-20 20:46:58
Chelsea's Canine Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93384 55566,N/A,4.4,11.0,"Plot no. 1294, near Bhamra Petrol Station, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.285305899999997,85.809449,ChIJWZWCblUJGToRcgCOI772WRY,https://www.google.com/maps/place/?q=place_id:ChIJWZWCblUJGToRcgCOI772WRY,part_336,2026-09-20 20:46:58
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_336,2026-09-20 20:46:58
Veterinary Clinics,Veterinary Clinic and Pet Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"7R5M+2V4, Lane 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575008,85.83469989999999,ChIJY44GJMwJGToRxbSUVgm2-2s,https://www.google.com/maps/place/?q=place_id:ChIJY44GJMwJGToRxbSUVgm2-2s,part_336,2026-09-20 20:46:58
Dr. Sadananda Nayak,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94381 75442,N/A,3.6,37.0,"Plot No, 396, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2361413,85.8414304,ChIJ6X0WsSmnGToR0kmV-Zb2QYk,https://www.google.com/maps/place/?q=place_id:ChIJ6X0WsSmnGToR0kmV-Zb2QYk,part_336,2026-09-20 20:46:58
Dog & Aqua Care Pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89262 65743,http://www.tommytony.in/,4.7,35.0,"Building Complex, Plot no-690, Market, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287350999999997,85.84830099999999,ChIJhRLinrkJGToR0RrHJ4lB7Ok,https://www.google.com/maps/place/?q=place_id:ChIJhRLinrkJGToR0RrHJ4lB7Ok,part_336,2026-09-20 20:46:58
Laskheswari veterinary Medicine Store - Veterinary pharmacy | Pet pharmacy | veterinary medicine store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pharmacy",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97782 69063,https://laskheswarimedicinestore.com/,4.4,69.0,"Infort of Government Veterinary Hospital, 768, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858911,85.8460839,ChIJGUwf4v4JGToRQE8rlrS2_pY,https://www.google.com/maps/place/?q=place_id:ChIJGUwf4v4JGToRQE8rlrS2_pY,part_336,2026-09-20 20:46:58
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_336,2026-09-20 20:46:59
Aswini Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70081 14365,N/A,4.4,,"1, Jagatpur, Odisha 754021",Laxman Pur,20.509657699999998,85.9137816,ChIJrfvWIWQTGToR2xKb4k-FUQ0,https://www.google.com/maps/place/?q=place_id:ChIJrfvWIWQTGToR2xKb4k-FUQ0,part_336,2026-09-20 20:47:00
Kamal Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 62056 26560,N/A,4.6,,"Chowk, behind Kamal Pharma, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372688,85.3397573,ChIJUZaQo5bh9DkRo08vAHz-RDU,https://www.google.com/maps/place/?q=place_id:ChIJUZaQo5bh9DkRo08vAHz-RDU,part_336,2026-09-20 20:47:00
Mishra Vet Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 85449,N/A,4.5,,"Sriram Nagar, besides Ram Mandir, Sony Centre Adjacent Road., Badambadi, Kataka, Odisha 753012",Badambadi Colony,20.4589297,85.8853321,ChIJqbK6JIUNGToRge2C-xurQAQ,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRge2C-xurQAQ,part_336,2026-09-20 20:47:01
