business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN PG HOSTEL,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81448 32007,N/A,5.0,,"AIIMS NAGAR, Ln 6, Patrapada, Bhubaneswar, Odisha 751003",Patrapada,20.240899199999998,85.7749443,ChIJQVB0qkYJGToRPXfmmyfYoOY,https://www.google.com/maps/place/?q=place_id:ChIJQVB0qkYJGToRPXfmmyfYoOY,part_336,2026-09-20 20:47:56
Adivasi Hostel,PG,Student housing center,Student housing center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99379 14855,N/A,4.3,,"Adivasi Ground Rd, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2586253,85.8286356,ChIJORzhGkCnGToRwC8tvDWzQRw,https://www.google.com/maps/place/?q=place_id:ChIJORzhGkCnGToRwC8tvDWzQRw,part_336,2026-09-20 20:47:56
Zion Girls Non A/C Hostel,PG,Girls' hostel,"Girls' hostel, Youth Hostel",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88478 80094,N/A,4.5,,"Delta Square, 401 A, near Vivekananda, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2767281,85.8036738,ChIJY3ggxMinGToR0-b4ClHnJMg,https://www.google.com/maps/place/?q=place_id:ChIJY3ggxMinGToR0-b4ClHnJMg,part_336,2026-09-20 20:47:56
Urban Nest (Girls PG & Hostel),PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Student housing center, Working women's hostel",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91142 21100,https://wa.me/message/BDHMJQ5NWDIKG1,4.3,,"PLOT NO-8, RABINDRA GARDEN, Soubhagya Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","RABINDRA GARDEN, Soubhagya Nagar, Unit 8, Baramunda",20.2695111,85.8042906,ChIJPytGdfunGToRV-IpX63_PvY,https://www.google.com/maps/place/?q=place_id:ChIJPytGdfunGToRV-IpX63_PvY,part_336,2026-09-20 20:47:56
Sikshya boys hostel,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88951 98300,N/A,4.2,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJHfTNEzWnGToRTeHgOuOu_F0,https://www.google.com/maps/place/?q=place_id:ChIJHfTNEzWnGToRTeHgOuOu_F0,part_336,2026-09-20 20:47:56
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.nirvanahomesodisha.in/,4.3,,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_336,2026-09-20 20:47:56
Saket Niwas Girls Hostel,PG,Student dormitory,Student dormitory,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87635 94003,N/A,4.4,,"No.11, Plot no. E, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507743,85.8460032,ChIJr3wRl1enGToRSVyQXIuHD9o,https://www.google.com/maps/place/?q=place_id:ChIJr3wRl1enGToRSVyQXIuHD9o,part_336,2026-09-20 20:47:56
Lucky Hostel,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 64234,N/A,4.1,92.0,"751030, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751019","Amrit Nagar, Jagamara",20.253437899999998,85.7898036,ChIJvw1A_r6nGToRp_KOXygGGzU,https://www.google.com/maps/place/?q=place_id:ChIJvw1A_r6nGToRp_KOXygGGzU,part_336,2026-09-20 20:47:57
Urbanite Castle Paying Guest,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,65.0,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_336,2026-09-20 20:47:57
Somli Hostel,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77350 22388,https://www.somlihostel.com/,4.1,230.0,"Plot no - 782, Khandagiri Marg, behind HDFC Bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562838,85.7944265,ChIJEx7JnL2nGToRLYprYMReYiU,https://www.google.com/maps/place/?q=place_id:ChIJEx7JnL2nGToRLYprYMReYiU,part_336,2026-09-20 20:47:57
Pravuprasad homestay,PG,Student dormitory,"Student dormitory, Guest house, Holiday apartment rental, Holiday home, Hotel, Lodge, Resort hotel, Serviced accommodation, Service Apartment, Home Stay",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98533 40033,https://www.pravuprasad.in/,4.9,1564.0,"1519-B, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2518052,85.8306059,ChIJpawer_qnGToRLEH-Tu0iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJpawer_qnGToRLEH-Tu0iW6Y,part_336,2026-09-20 20:47:58
Shreeyans Stay,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,1.0,1.0,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312437499999998,85.8594375,ChIJNejyKwALGToR1gCHASXbidg,https://www.google.com/maps/place/?q=place_id:ChIJNejyKwALGToR1gCHASXbidg,part_336,2026-09-20 20:47:58
Premanjali Ladies Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94378 38135,N/A,5.0,5.0,"Plot No-738, Backside of Santi Medicine Store, Jagamara Bazar, Khandagiri, Khorda, Bhubaneswar, Pin-751030, Bhubaneswar, Odisha 751030",Jagamara,20.2566901,85.7952851,ChIJ62xstdynGToRdq92rH7hcRo,https://www.google.com/maps/place/?q=place_id:ChIJ62xstdynGToRdq92rH7hcRo,part_336,2026-09-20 20:47:58
