business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk firoj scrap dealer,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,29.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729718,85.8359376,ChIJZa-6ko2nGToRu-JON8BrSxg,https://www.google.com/maps/place/?q=place_id:ChIJZa-6ko2nGToRu-JON8BrSxg,part_336,2026-09-20 20:47:29
Scrap kawadiwala unit 3 kharvel nagar,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,2.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJq8QzMsenGToRfKPfZU89NcM,https://www.google.com/maps/place/?q=place_id:ChIJq8QzMsenGToRfKPfZU89NcM,part_336,2026-09-20 20:47:29
Paradeep Phosphates Limited,Businesses,Fertilizer Store,Fertilizer Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 666 6100,http://www.paradeepphosphates.com/,4.3,134.0,"Bayan Bhavan, Unit 3, Pandit Jawaharlal Nehru Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2765572,85.8350447,ChIJD23UJlCnGToR9tUt8nEFHUM,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR9tUt8nEFHUM,part_336,2026-09-20 20:47:29
Scrap business ali,Businesses,Scrap metal dealer,Scrap metal dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272829899999998,85.8360854,ChIJG_AMzg6nGToROmaR9Aya8x0,https://www.google.com/maps/place/?q=place_id:ChIJG_AMzg6nGToROmaR9Aya8x0,part_336,2026-09-20 20:47:29
Kaling Agri Business,Businesses,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91185 29905,N/A,,,"7RFP+38P HD department, Unit 3, RoadKishori Nagar, Bhubaneswar, Odisha 751001","Unit 3, RoadKishori Nagar",20.2727002,85.8358374,ChIJVVVVVVqnGToR7Squ7t7YWg8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToR7Squ7t7YWg8,part_336,2026-09-20 20:47:29
SCRAP BUSINESS BBSR,Businesses,Scrap metal dealer,Scrap metal dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80931 22285,http://marvelous-naiad-53a2f6.netlify.app/,4.2,,"unit.3, Neelachal medical, Unit 4, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 4, Kharvela Nagar",20.278385999999998,85.8342656,ChIJY9oHmR-nGToR8uOsq90CBvI,https://www.google.com/maps/place/?q=place_id:ChIJY9oHmR-nGToR8uOsq90CBvI,part_336,2026-09-20 20:47:29
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83380 11114,https://www.somasindia.com/,4.9,,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_336,2026-09-20 20:47:29
Smartvalue Limited Bhubaneswar Branch,Businesses,Business networking company,Business networking company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92055 59984,https://www.smartvalue.biz/,4.9,,"Station Square, Plot N..O- 25/A, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2696519,85.84325059999999,ChIJgQhDcgxqVEsR7TdmLfwADZo,https://www.google.com/maps/place/?q=place_id:ChIJgQhDcgxqVEsR7TdmLfwADZo,part_336,2026-09-20 20:47:29
Clogic Softtech,Businesses,Software company,"Software company, Computer support and services, Software Training Institute",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89843 35454,http://www.clogicsofttech.com/,4.8,,"7,RFW+4RX, Mallick Complex, A/69, 2nd Floor Room No 3 &, Unit - 3, Shriya Talkies St, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.2730665,85.84725449999999,ChIJdWbjoSurGToRciRwCzX9SkI,https://www.google.com/maps/place/?q=place_id:ChIJdWbjoSurGToRciRwCzX9SkI,part_336,2026-09-20 20:47:29
Sai solutions,Businesses,Print shop,Print shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99388 43007,N/A,4.8,,"Plot No.- SCR-13, Kharvel Nagar, BDA-Boyanika Lane, Bhubaneswar, Odisha 751001",UNIT- 9,20.275921,85.835377,ChIJy2KJfFmnGToROeY5GY_ZrCE,https://www.google.com/maps/place/?q=place_id:ChIJy2KJfFmnGToROeY5GY_ZrCE,part_336,2026-09-20 20:47:29
EMPHORIA WORKS PRIVATE LIMITED,Businesses,Holding company,Holding company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.emphoria.in/,4.6,,"PLOT-G/5, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.267381399999998,85.8199885,ChIJSa-Op2unGToRLC7JkpuAgfE,https://www.google.com/maps/place/?q=place_id:ChIJSa-Op2unGToRLC7JkpuAgfE,part_336,2026-09-20 20:47:30
Oretes Consulting Pvt. Ltd.,Businesses,Consultant,Consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91785 20222,https://oretes.com/,4.5,,"Plot No.-265/1667, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Shastri Nagar, Nayapalli",20.2812527,85.8228783,ChIJPTgTdwB9hycRJzIE0NZygaY,https://www.google.com/maps/place/?q=place_id:ChIJPTgTdwB9hycRJzIE0NZygaY,part_336,2026-09-20 20:47:30
Futurios,Businesses,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Software company, Software Training Institute, Web hosting company, Website designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81170 19994,https://futurios.com/,4.9,,"38, VIP Road, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236062,85.821872,ChIJX5P9M54JGToRtUbuzbemlFc,https://www.google.com/maps/place/?q=place_id:ChIJX5P9M54JGToRtUbuzbemlFc,part_336,2026-09-20 20:47:30
KANUNGROW PRIVATE LIMITED | Consulting & Advisory Company,Businesses,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 671 355 8811,http://kanungrow.com/,5.0,,"Ground Floor, Plot 99, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2698713,85.8415737,ChIJk7b511GnGToRb7noRSQ09FE,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToRb7noRSQ09FE,part_336,2026-09-20 20:47:30
Bizarc Ventures,Businesses,Business to business service,Business to business service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98613 79000,http://bizarc.in/,5.0,,"4th floor, Sriya Square, 1 & 2, Janpath Rd, near W for Women, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275306999999998,85.84364149999999,ChIJmzjS2S6nGToRP_uvKlApgDg,https://www.google.com/maps/place/?q=place_id:ChIJmzjS2S6nGToRP_uvKlApgDg,part_336,2026-09-20 20:47:30
WIRE HOUSE TRADING CO,Businesses,Electrical supply store,Electrical supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 60230,N/A,5.0,,"Janapath Tower, 27/28, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2652446,85.8371737,ChIJq6qq6kWnGToRoxx0e2xsAng,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRoxx0e2xsAng,part_336,2026-09-20 20:47:31
Sri Krishna Brass Metal Store,Businesses,Metalware dealer,"Metalware dealer, Metal workshop, Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96925 65990,N/A,4.9,,"AT, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263701599999997,85.832563,ChIJjW3YC5mnGToRxcvU9Pj3S0w,https://www.google.com/maps/place/?q=place_id:ChIJjW3YC5mnGToRxcvU9Pj3S0w,part_336,2026-09-20 20:47:31
