business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorakkha Nath Tala Bazaar,Fish Market,Seafood market,Seafood market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"CCVJ+GW9, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.443776699999997,88.4323472,ChIJx17IvWdyAjoRYXv8JEwC3Uo,https://www.google.com/maps/place/?q=place_id:ChIJx17IvWdyAjoRYXv8JEwC3Uo,part_336,2026-09-20 20:19:04
Bantala Wholesale Fish Market,Fish Market,Wholesale market,Wholesale market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GCGR+6M9, Manpur, Bantala, Kolkata, West Bengal 700107","Manpur, Bantala",22.525528299999998,88.44174149999999,ChIJS_7kF_R1AjoRFVSc7XfVfb8,https://www.google.com/maps/place/?q=place_id:ChIJS_7kF_R1AjoRFVSc7XfVfb8,part_336,2026-09-20 20:19:04
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_336,2026-09-20 20:19:04
Maniktala Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.machranga.co.in/,4.4,,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_336,2026-09-20 20:19:04
Champahati Fish market,Fish Market,Fish store,Fish store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93822 81054,N/A,4.0,2.0,"Chakberia Bazar Chakberia, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4217878,88.5115113,ChIJxQ7kL3wTAjoRMOiesMAT5LM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7kL3wTAjoRMOiesMAT5LM,part_336,2026-09-20 20:19:05
Shonepur Fish Market,Fish Market,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95645 02785,N/A,3.6,8.0,"GHVW+RJF, School Rd, karbala, Shonepur, West Bengal 700135",karbala,22.5445533,88.596558,ChIJPxyPSOAIAjoRNmAZ_a9STIg,https://www.google.com/maps/place/?q=place_id:ChIJPxyPSOAIAjoRNmAZ_a9STIg,part_336,2026-09-20 20:19:05
নয়াবাদ মাছের আড়ৎ/Nayabad fish market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FC9W+F2V, Sonarpur - Bantala Rd, Gangajoara, Kheyadah Village, Kolkata, West Bengal 700150","Gangajoara, Kheyadah Village",22.468733,88.4450322,ChIJT3xwNwBzAjoRxoVpADWK9rw,https://www.google.com/maps/place/?q=place_id:ChIJT3xwNwBzAjoRxoVpADWK9rw,part_336,2026-09-20 20:19:05
Kanhai Fish Shop,Fish Market,Market,"Market, Fish store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70039 93814,N/A,4.4,12.0,"45, Ghosh Para Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.913615,88.4095754,ChIJ6brxge-V-DkRwpD3OumUDYM,https://www.google.com/maps/place/?q=place_id:ChIJ6brxge-V-DkRwpD3OumUDYM,part_336,2026-09-20 20:19:05
The Fish Bowl,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90884 07407,http://www.ishrav.in/,4.5,28.0,"227,Aloke Lata Apptt , Shop No -10, Barowaritala, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.593371599999998,88.4334397,ChIJzQYzsPx1AjoRVF3Irxb9b2s,https://www.google.com/maps/place/?q=place_id:ChIJzQYzsPx1AjoRVF3Irxb9b2s,part_336,2026-09-20 20:19:05
Ishrav International - Marine Fish Wholesaler,Fish Market,Aquarium shop,Aquarium shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98746 40777,https://www.ishrav.in/,4.3,110.0,"AB 7/14 ADARSHAPALLY ROAD, Pramod Garh Main Rd, Kolkata, West Bengal 700162","Hatiara, Rajarhat",22.6016212,88.44304079999999,ChIJwZgQCP2d-DkRQ3ZxsH3dHrc,https://www.google.com/maps/place/?q=place_id:ChIJwZgQCP2d-DkRQ3ZxsH3dHrc,part_336,2026-09-20 20:19:05
Aquarium Fish HOBBY AND HOBBY SHOP,Fish Market,Aquarium shop,Aquarium shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99034 98245,N/A,4.5,93.0,"CCF5+RG5, Dr.BC Roy Rd., Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4245198,88.4088573,ChIJEwiC_wZyAjoRFqCIFS9krOI,https://www.google.com/maps/place/?q=place_id:ChIJEwiC_wZyAjoRFqCIFS9krOI,part_336,2026-09-20 20:19:05
Dry Fish Shop,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,32.0,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_336,2026-09-20 20:19:05
Shasan Informal Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,55.0,"8CWP+H2V, Sashan, Baruipur, West Bengal 700144",Sashan,22.3464857,88.4350376,ChIJRase2WZsAjoRPLYM9dDnts4,https://www.google.com/maps/place/?q=place_id:ChIJRase2WZsAjoRPLYM9dDnts4,part_336,2026-09-20 20:19:05
Blue Vale Aquatics | Premium Shrimp & Cichlid Breeders| No Retail walkin!,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Bird shop, Pet store, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.bluevalelifetech.in/,4.9,50.0,"Krishna Vision, Tarulia 3rd Ln, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5862768,88.44057149999999,ChIJjRKBB_sNrjsRubniUsCYzPI,https://www.google.com/maps/place/?q=place_id:ChIJjRKBB_sNrjsRubniUsCYzPI,part_336,2026-09-20 20:19:05
The Monster Fish World,Fish Market,Aquarium shop,Aquarium shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75959 67792,N/A,4.8,43.0,"Vivekananda Nagar, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542619,88.4235558,ChIJK8DIcYpzAjoRw_sspb9Teew,https://www.google.com/maps/place/?q=place_id:ChIJK8DIcYpzAjoRw_sspb9Teew,part_336,2026-09-20 20:19:05
Bigchan Brothers,Fish Market,Goldfish store,Goldfish store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/goldfishmafia/,4.7,38.0,"Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.458565099999998,88.421176,ChIJD9rkmd9zAjoRfn_Nr6Mx5uU,https://www.google.com/maps/place/?q=place_id:ChIJD9rkmd9zAjoRfn_Nr6Mx5uU,part_336,2026-09-20 20:19:05
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83359 91799,N/A,3.8,491.0,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_336,2026-09-20 20:19:05
