business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY & MORE,Kirana Store,Grocery store,"Grocery store, Asian grocery store, Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99036 42795,N/A,4.9,18.0,"Bhattacharya Para Rd, near BYAM SAMITI CLUB, beside BORAL HIGH SCHOOL, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4519594,88.3727873,ChIJZ4JLPwBxAjoRX4HS90NPbww,https://www.google.com/maps/place/?q=place_id:ChIJZ4JLPwBxAjoRX4HS90NPbww,part_336,2026-09-20 20:19:50
Ranjit Stores,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90381 35717,N/A,4.8,12.0,"C8GV+M8H, Nepalgange Julpia Rd, Balarampur, Natunhat, Bakeshwar, Kolkata, West Bengal 700103","Balarampur, Natunhat",22.426694899999998,88.34337219999999,ChIJp4oHrxhwAjoR3P5hZ7e2OrY,https://www.google.com/maps/place/?q=place_id:ChIJp4oHrxhwAjoR3P5hZ7e2OrY,part_336,2026-09-20 20:19:50
Hazra Store,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Diamond Harbour Rd, Shirakol, Hasimnagar, Falta, West Bengal 743513",Shirakol,22.3113355,88.2580038,ChIJSZqCBkRnAjoRB646C-frKok,https://www.google.com/maps/place/?q=place_id:ChIJSZqCBkRnAjoRB646C-frKok,part_336,2026-09-20 20:19:50
"Sourav's "" The Spice Garage""",Kirana Store,Grocery store,"Grocery store, Flour mill",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 11108,N/A,4.8,139.0,"Bazaar, 188, Netaji Subhas Chandra Bose Rd, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.4760278,88.3594852,ChIJTT1yR_xwAjoR3IBsKSz2DeI,https://www.google.com/maps/place/?q=place_id:ChIJTT1yR_xwAjoR3IBsKSz2DeI,part_336,2026-09-20 20:19:50
Nilesh Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,57.0,"3, Bansdroni Rd, New Tollygunge, Purba Putiary, South Kolkata, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.476121499999998,88.3523029,ChIJyz78lvBwAjoRmfdr_b_o73Q,https://www.google.com/maps/place/?q=place_id:ChIJyz78lvBwAjoRmfdr_b_o73Q,part_336,2026-09-20 20:19:50
Dinda's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,59.0,"1688, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4715685,88.3364235,ChIJN7e5BolwAjoR1Pj4Nvyz8WE,https://www.google.com/maps/place/?q=place_id:ChIJN7e5BolwAjoR1Pj4Nvyz8WE,part_336,2026-09-20 20:19:50
Netaji Subhas Chandra Basu Market,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,225.0,"509/B, Pora Aswathatola, Purbachal, Nabapally, Kolkata, West Bengal 700063","Pora Aswathatola, Purbachal, Nabapally",22.470508799999998,88.3104369,ChIJQTJXNmJ6AjoR17NYB69XFL0,https://www.google.com/maps/place/?q=place_id:ChIJQTJXNmJ6AjoR17NYB69XFL0,part_336,2026-09-20 20:19:50
Suraj Kirana Store,Kirana Store,Home goods store,Home goods store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,7.0,"Lashkarpur, Rania, Joykrishnapur Chairi, West Bengal 700154","Lashkarpur, Rania",22.445421099999997,88.35038279999999,ChIJnyRjKyBxAjoRpQIFPNOF6zI,https://www.google.com/maps/place/?q=place_id:ChIJnyRjKyBxAjoRpQIFPNOF6zI,part_336,2026-09-20 20:19:50
Baba Lokenath Stores,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79807 72180,N/A,4.3,84.0,"Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451611699999997,88.3056007,ChIJAev_P5N6AjoRFKM9MZYNaDI,https://www.google.com/maps/place/?q=place_id:ChIJAev_P5N6AjoRFKM9MZYNaDI,part_336,2026-09-20 20:19:50
Kalo Store,Kirana Store,General store,"General store, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90872 31482,N/A,4.0,,"Mestakhali, West Bengal 743503",743503,22.3447377,88.3445765,ChIJWczCXJtvAjoRavtdXItAcaI,https://www.google.com/maps/place/?q=place_id:ChIJWczCXJtvAjoRavtdXItAcaI,part_336,2026-09-20 20:19:51
Maa Lakshmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,,"99G4+5VR, Vill+Po-Andharmanik, PS-Bishnupur, Kalmikhali, West Bengal 743503",743503,22.3754818,88.357151,ChIJSSePmqlvAjoRup3TRl5HZrI,https://www.google.com/maps/place/?q=place_id:ChIJSSePmqlvAjoRup3TRl5HZrI,part_336,2026-09-20 20:19:51
Momin home food dokan,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Uttar Gauripur, Saphkhali, West Bengal 743503",Uttar Gauripur,22.377628299999998,88.2867814,ChIJtf15-SllAjoR-YCgaPTrXl8,https://www.google.com/maps/place/?q=place_id:ChIJtf15-SllAjoR-YCgaPTrXl8,part_336,2026-09-20 20:19:51
MINTU STORES,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98748 93143,https://youtube.com/@riyazedit07?si=UQsUmJZnSRCWcQEF,5.0,,"near Nettana Jamea Masjid, Chamni, BISHNUPUR, West Bengal 743503",743503,22.3482748,88.3292298,ChIJ-RftivVvAjoRXoBq6mlFM5E,https://www.google.com/maps/place/?q=place_id:ChIJ-RftivVvAjoRXoBq6mlFM5E,part_336,2026-09-20 20:19:51
Ghosh Bhandar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91239 20599,N/A,4.4,,"1/9, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4815216,88.3725908,ChIJv5aICBBxAjoRqhoU2ZQHXKg,https://www.google.com/maps/place/?q=place_id:ChIJv5aICBBxAjoRqhoU2ZQHXKg,part_336,2026-09-20 20:19:52
Daily Needs-Your Family Shop,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90077 32434,N/A,5.0,,"557/A, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506407799999998,88.3071566,ChIJa0i0krR7AjoRTUCaGuHpTrg,https://www.google.com/maps/place/?q=place_id:ChIJa0i0krR7AjoRTUCaGuHpTrg,part_336,2026-09-20 20:19:52
Dharapara Ration Shop,Kirana Store,Government ration shop,"Government ration shop, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,104.0,"F8PM+3JR, Karunamoyee Ghat Rd, Kazipara, Paschim Putiary, Kolkata, West Bengal 700082","Kazipara, Paschim Putiary",22.4852468,88.3340231,ChIJDyWlpZBwAjoR0523xJMqRnw,https://www.google.com/maps/place/?q=place_id:ChIJDyWlpZBwAjoR0523xJMqRnw,part_336,2026-09-20 20:19:52
Ma Santoshi Stores,Kirana Store,General store,"General store, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 80894,N/A,4.0,,"road, Joth Shibrampur, Shibrampur, Maheshtala, West Bengal 700141","Joth Shibrampur, Shibrampur",22.495659099999997,88.2773248,ChIJOwIF5Mh7AjoRIMvEgvh788A,https://www.google.com/maps/place/?q=place_id:ChIJOwIF5Mh7AjoRIMvEgvh788A,part_336,2026-09-20 20:19:52
Sourav Stores,Kirana Store,General store,"General store, Grocery store, Indian grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62919 91623,N/A,5.0,,"277, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4525246,88.3021011,ChIJceGzuTh7AjoR_SBI7lMrNjw,https://www.google.com/maps/place/?q=place_id:ChIJceGzuTh7AjoR_SBI7lMrNjw,part_336,2026-09-20 20:19:52
