business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANAULLA POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90519 67274,N/A,3.0,2.0,"Road, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.5392416,88.53291779999999,ChIJIwONAlQLAjoREQ6db1pvgVU,https://www.google.com/maps/place/?q=place_id:ChIJIwONAlQLAjoREQ6db1pvgVU,part_336,2026-09-20 20:19:15
Sunita Polyclinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CHP9+X2W, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437489499999998,88.56757259999999,ChIJZ3zglGcPAjoRhuoAJCm7NSo,https://www.google.com/maps/place/?q=place_id:ChIJZ3zglGcPAjoRhuoAJCm7NSo,part_336,2026-09-20 20:19:15
Health Care Diagnostic Centre - Polyclinic and Laboratory Services,Polyclinic,Diagnostic center,"Diagnostic center, Orthopedic surgeon",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 75637,N/A,4.9,60.0,"Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5687318,88.5022817,ChIJ_34YmgYLAjoRN_lOr4i_GC4,https://www.google.com/maps/place/?q=place_id:ChIJ_34YmgYLAjoRN_lOr4i_GC4,part_336,2026-09-20 20:19:15
Niramaya Diagnostics & Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 89395,http://niramayapolyclinicanddiagnostics.com/,4.8,122.0,"Shilpota More, near Curiocity Classic, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.586952399999998,88.4939497,ChIJOZWA27V3AjoRKP9AEXFL22Y,https://www.google.com/maps/place/?q=place_id:ChIJOZWA27V3AjoRKP9AEXFL22Y,part_336,2026-09-20 20:19:15
Prapti Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98000 93655,N/A,5.0,36.0,"Nabatara School Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4155588,88.4346303,ChIJD0NYgIFtAjoRj82W0zhRHmM,https://www.google.com/maps/place/?q=place_id:ChIJD0NYgIFtAjoRj82W0zhRHmM,part_336,2026-09-20 20:19:16
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Physiotherapy Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81008 54601,https://www.spmediclinic.com/,4.6,231.0,"Rohra Niwas, 91 Adarshapally Road, Gouranganagar Dhalai Rasta, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5921381,88.45227489999999,ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,https://www.google.com/maps/place/?q=place_id:ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,part_336,2026-09-20 20:19:16
KATAKHAL SWASTHA SURAKHA POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Health consultant,"Health consultant, Diagnostic center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 19933,N/A,4.9,42.0,"Katakhal Bazar, Canal Road, Katakhal Jagannath Mandir, to, Baruipur - Champahati Rd, Katakhal, West Bengal 743610",Katakhal,22.378622099999998,88.4748666,ChIJ4QNTu99tAjoRZ35vDelausw,https://www.google.com/maps/place/?q=place_id:ChIJ4QNTu99tAjoRZ35vDelausw,part_336,2026-09-20 20:19:16
e-HEALTH POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Blood testing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://e-healthpolyclinic.online/,5.0,23.0,"Shop 31, Neelkamal Super Market, BD-39, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602199799999998,88.4276032,ChIJhxosisV1AjoR6HHTIpr1EX4,https://www.google.com/maps/place/?q=place_id:ChIJhxosisV1AjoR6HHTIpr1EX4,part_336,2026-09-20 20:19:16
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_336,2026-09-20 20:19:16
Prime Diagnostic and Polyclinic | Best Diagnostic Centre in Newtown,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, General practitioner, Gynecologist, Medical Center, Medical diagnostic imaging center, Orthopedic clinic, Pathologist, Pediatrician",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 12052,https://primediagnosticandpolyclinic.com/,4.8,315.0,"Shapoorji Sukhobrishti Tower, Akandakeshari, Chhapna Panchayat Rd, near Indian oil Pump, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642341,88.5123139,ChIJ45_-DlgLAjoRfray7Kl7ZzU,https://www.google.com/maps/place/?q=place_id:ChIJ45_-DlgLAjoRfray7Kl7ZzU,part_336,2026-09-20 20:19:16
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_336,2026-09-20 20:19:16
Uposhom Polyclinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94774 00865,N/A,4.9,9.0,"Toto Stand, Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442182,88.4332676,ChIJIe9xVOBzAjoRySATzyLTeSI,https://www.google.com/maps/place/?q=place_id:ChIJIe9xVOBzAjoRySATzyLTeSI,part_336,2026-09-20 20:19:16
Karunamoyee Polyclinic,Polyclinic,Eye care center,"Eye care center, Contact lenses supplier, Dental clinic, Doctor, Optometrist, Specialized clinic, Sunglasses store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70039 27327,https://karunamoyee-polyclinic.grexa.site/,4.8,21.0,"Kolkata Karunamoyee Polyclinic, Shikharpur 3 Road-Crossing, 1stfloor, Bhojerhat Rd, New Town, West Bengal 700135",Omarhati,22.5994925,88.5285785,ChIJS55X0pMLAjoRY4rkxa1e-e4,https://www.google.com/maps/place/?q=place_id:ChIJS55X0pMLAjoRY4rkxa1e-e4,part_336,2026-09-20 20:19:16
"Kiran Diagnostic Laboratory , Pharmacy And Polyclinic",Polyclinic,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90732 89987,N/A,5.0,20.0,"Narayanpur Rd, Rajpur Sonarpur, Arapanch, West Bengal 700150",743502,22.431469999999997,88.4686907,ChIJQbC5cKVyAjoR_ES07etVegQ,https://www.google.com/maps/place/?q=place_id:ChIJQbC5cKVyAjoR_ES07etVegQ,part_336,2026-09-20 20:19:16
Delta Healthcare - Diagnostic | Pharmacy | Polyclinic | Doctor's Chamber,Polyclinic,Medical laboratory,Medical laboratory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 36257,N/A,5.0,,"Six Lane, near Infosys, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.543691199999998,88.5303344,ChIJb6pllxYLAjoRrRoJPyKLeZI,https://www.google.com/maps/place/?q=place_id:ChIJb6pllxYLAjoRrRoJPyKLeZI,part_336,2026-09-20 20:19:17
Momtaj Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86468 29704,N/A,,,"9Jjj+Vgh, 1, Jibantala, Jibantala Taldi Rd, Canning II, Bibir Abad, West Bengal 743376",Canning II,22.3849317,88.63379139999999,ChIJPwXfgYIaAjoR3SAU5zI9Dy8,https://www.google.com/maps/place/?q=place_id:ChIJPwXfgYIaAjoR3SAU5zI9Dy8,part_336,2026-09-20 20:19:17
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_336,2026-09-20 20:19:17
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_336,2026-09-20 20:19:17
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_336,2026-09-20 20:19:17
Greenlife Poly Clinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91239 29665,N/A,4.0,,"37, Building, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826649699999997,88.3787589,ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,https://www.google.com/maps/place/?q=place_id:ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,part_336,2026-09-20 20:19:17
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_336,2026-09-20 20:19:17
"PAL Polyclinic , Diagnostic & Medicine",Polyclinic,Public health department,Public health department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98743 93599,N/A,4.9,,"Co Operative Society, Pathar Pratima, Madhab Nagar, West Bengal 743371",743502,21.793813,88.353004,ChIJcxH2drmzAzoRi-Z1BH_lYrA,https://www.google.com/maps/place/?q=place_id:ChIJcxH2drmzAzoRi-Z1BH_lYrA,part_336,2026-09-20 20:19:17
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93318 80660,N/A,4.3,,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_336,2026-09-20 20:19:17
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_336,2026-09-20 20:19:17
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_336,2026-09-20 20:19:17
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_336,2026-09-20 20:19:17
Astha polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_336,2026-09-20 20:19:17
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_336,2026-09-20 20:19:17
NUR MEDICAL HALL,Polyclinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97345 97848,N/A,3.3,,"Paglahat, Basanti Hwy, West Bengal 743502",Paglahut,22.497338499999998,88.5674107,ChIJJ0b9K_wPAjoRVbh9hiDhDaw,https://www.google.com/maps/place/?q=place_id:ChIJJ0b9K_wPAjoRVbh9hiDhDaw,part_336,2026-09-20 20:19:17
