business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakibuki Upohar,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 63050 86471,https://www.aakibukiupohar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2101819580573678941,5.0,,"Shapoorji Paloonji Shukhobristi Housing Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5656973,88.513421,ChIJ3bNiUjMLAjoRkzGgnNkVBCE,https://www.google.com/maps/place/?q=place_id:ChIJ3bNiUjMLAjoRkzGgnNkVBCE,part_336,2026-09-20 20:19:31
Dejliyan,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89816 52070,https://www.instagram.com/dejliyan,5.0,,"Basanti high way, Kolkata, Bazarati, West Bengal 743502",743502,22.452574,88.5691477,ChIJeUpY4R8NAjoRln_rGeh13Gg,https://www.google.com/maps/place/?q=place_id:ChIJeUpY4R8NAjoRln_rGeh13Gg,part_336,2026-09-20 20:19:31
Maya Gift Corner,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90514 80671,N/A,4.8,,"Garagori (211 B, Bus Stand), Rajarhat, North 24 Pgs, Kol - 135, West Bengal 700135",Newtown,22.5811764,88.5067057,ChIJcYmQRu4KAjoROiH2QrFG8jQ,https://www.google.com/maps/place/?q=place_id:ChIJcYmQRu4KAjoROiH2QrFG8jQ,part_336,2026-09-20 20:19:31
SHAMUN COMPUTER & HASINA VARIETY,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"P.S- BHANGAR, BOWSAHAR P.O, Shaksahar, BOWSAHAR, West Bengal 743502",BOWSAHAR P.O,22.4470672,88.5799651,ChIJTUj-IAAPAjoRlWPVan5dnxQ,https://www.google.com/maps/place/?q=place_id:ChIJTUj-IAAPAjoRlWPVan5dnxQ,part_336,2026-09-20 20:19:31
Wish Wings (Print Framing Personalised Gifts),Gifting,Gift shop,"Gift shop, Graphic designer, Photo booth, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84201 10121,http://wishwings.in/,4.9,117.0,"30, Nandanpara Road, Italgacha, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.647639599999998,88.427183,ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,part_336,2026-09-20 20:19:32
MAA VARIETIES AND GIFT STORES,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98041 34922,N/A,5.0,1.0,"215 NO SHOP, PIALI BAZAR, ROAD, Kalaria, West Bengal 743363",ROAD,22.3950061,88.5211825,ChIJuy4PSGUTAjoRhMQDfds3Qmo,https://www.google.com/maps/place/?q=place_id:ChIJuy4PSGUTAjoRhMQDfds3Qmo,part_336,2026-09-20 20:19:32
Two Leaf Creatives,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82760 47772,https://www.twoleafcreatives.com/,5.0,24.0,"International Finalcial Hub(CBD), Newtown, Kolkata, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5863354,88.4860568,ChIJ656PXA8LAjoR70gi_YoBuRw,https://www.google.com/maps/place/?q=place_id:ChIJ656PXA8LAjoR70gi_YoBuRw,part_336,2026-09-20 20:19:32
Dashkarma Bhandar,Gifting,Religious goods store,Religious goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,51.0,"Bhangar Bazar Rd, Kolkata, Bhangar Raghunathpur, West Bengal 743502",743502,22.5167111,88.61060189999999,ChIJQYdsXNAJAjoRKILA9DW117Q,https://www.google.com/maps/place/?q=place_id:ChIJQYdsXNAJAjoRKILA9DW117Q,part_336,2026-09-20 20:19:33
CocoPoco- The Gift Shop,Gifting,Gift shop,"Gift shop, Stationery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://cocopoco.in/,5.0,22.0,"AI 97, Street Number 25, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.5789385,88.45257289999999,ChIJxRl9Lv51AjoRq_WSx6c-hBc,https://www.google.com/maps/place/?q=place_id:ChIJxRl9Lv51AjoRq_WSx6c-hBc,part_336,2026-09-20 20:19:33
New Lakshmi Variety,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97327 60560,N/A,5.0,2.0,"GJ85+RX4, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.5170191,88.6099495,ChIJQ6OJbQAPAjoRnfVwCiSH1Kc,https://www.google.com/maps/place/?q=place_id:ChIJQ6OJbQAPAjoRnfVwCiSH1Kc,part_336,2026-09-20 20:19:33
Rose Imitation and Gift House,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70761 51034,N/A,,,"Bhangar College Rd, near Yubha Computer, Raghunathpur, Bhangar, West Bengal 743502",743502,22.5175649,88.6125601,ChIJLwyNpDIPAjoRWP7PhIa3W1M,https://www.google.com/maps/place/?q=place_id:ChIJLwyNpDIPAjoRWP7PhIa3W1M,part_336,2026-09-20 20:19:33
Mirajul Bijnas,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70763 86035,N/A,5.0,4.0,"35.Mirajul Bijnas .Gifts Stro Bahangar, Abu Huda Road, Nimkuria, West Bengal 743502",743502,22.5300738,88.5943841,ChIJG5Pe08kJAjoR09-zZjndivs,https://www.google.com/maps/place/?q=place_id:ChIJG5Pe08kJAjoR09-zZjndivs,part_336,2026-09-20 20:19:33
GIFTING BY SNEHA,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Promotional products supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 93976,https://www.giftingbysneha.com/,5.0,8.0,"4th Floor, EN-13, Antariksh Tech Park, Sector V, Bidhannagar, Kolkata, West Bengal 700067","EN Block, Sector V, Bidhannagar",22.5732154,88.4320402,ChIJSee_cSd1AjoRwLBdcadIH80,https://www.google.com/maps/place/?q=place_id:ChIJSee_cSd1AjoRwLBdcadIH80,part_336,2026-09-20 20:19:33
Gifts Kolkata,Gifting,Corporate gift supplier,"Corporate gift supplier, Confectionery wholesaler, Dessert shop, Gift basket store, Gift shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90512 47784,N/A,4.5,8.0,"landmark rang de basanti dhaba, Netpro system, primarc tower, 10th floor, Saltlake, sector V nearest, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJq3isFTV1AjoR7qYegHCoVCc,https://www.google.com/maps/place/?q=place_id:ChIJq3isFTV1AjoR7qYegHCoVCc,part_336,2026-09-20 20:19:33
Gifting By Sneha,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Manufacturer, Promotional products supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 93976,https://www.giftingbysneha.com/,4.9,9.0,"1st floor, 157/C, Acharya Prafulla Chandra Rd, beside khanna cinema, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Hati Bagan, Shyam Bazar",22.594849,88.37519189999999,ChIJ1-N6DQN3AjoRpn4dNdgI5ws,https://www.google.com/maps/place/?q=place_id:ChIJ1-N6DQN3AjoRpn4dNdgI5ws,part_336,2026-09-20 20:19:33
Tauffa,Gifting,Gift shop,Gift shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72783 25558,http://www.tauffa.com/,4.5,38.0,"F/9, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4763296,88.3949499,ChIJ8-hmevRxAjoRMjBDkLt40iA,https://www.google.com/maps/place/?q=place_id:ChIJ8-hmevRxAjoRMjBDkLt40iA,part_336,2026-09-20 20:19:33
"KnottMe | Macrame, Crochet, Rafiiaa & Jute Products | Gifting and Hampers",Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Supplier, Event planner, Gift shop, Handicraft, Interior Decorator, Packaging supply store, Promotional products supplier, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83368 70777,https://knottmecatalog.my.canva.site/,5.0,9.0,"AL-113, Near tank no. 8, Salt Lake Bypass, Sector 2, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5862652,88.4325681,ChIJGZjY8XV1AjoR_iuId8U7duo,https://www.google.com/maps/place/?q=place_id:ChIJGZjY8XV1AjoR_iuId8U7duo,part_336,2026-09-20 20:19:33
