business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FTC CONCRETE pvt ltd -JOYENPUR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://ftc-concrete.com/,3.8,5.0,"C9CG+MFJ, Jayanpur, Dingelpota, West Bengal 700151",743503,22.4217138,88.3761365,ChIJPzUKdgBxAjoRmCTbYF19HLU,https://www.google.com/maps/place/?q=place_id:ChIJPzUKdgBxAjoRmCTbYF19HLU,part_336,2026-09-20 20:20:14
MS Reality,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Real estate consultant, Real estate developer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://msreality.co/,5.0,1.0,"Joykrishnapur, Chari, Bonhooghly, Kolkata, West Bengal 700103","Lashkarpur, Rania",22.4416291,88.35064679999999,ChIJHfN1b-hxAjoRixvvEQvCs9o,https://www.google.com/maps/place/?q=place_id:ChIJHfN1b-hxAjoRixvvEQvCs9o,part_336,2026-09-20 20:20:14
GharEka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 100 5353,https://ghareka.com/,4.3,16.0,"03-319, Action Area 1D, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.579248,88.48129,ChIJ21AXKv0LAjoR4RW681t9FE0,https://www.google.com/maps/place/?q=place_id:ChIJ21AXKv0LAjoR4RW681t9FE0,part_336,2026-09-20 20:20:14
"Vriddhi Group | Best Real Estate Company in Thakurpukur, Diamond Harbour Road | Real Estate Agency",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62922 44288,http://www.vriddhigroup.com/,3.9,117.0,"2/2, Diamond Harbour Rd, Ranganathpur, Thakurpukur, Kolkata, West Bengal 700104","Ranganathpur, Thakurpukur",22.4565892,88.30408849999999,ChIJD4L3P0V7AjoRbZP8UGFIzM4,https://www.google.com/maps/place/?q=place_id:ChIJD4L3P0V7AjoRbZP8UGFIzM4,part_336,2026-09-20 20:20:14
Atri Aqua,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93305 24635,https://atrigroup.in/atri-aqua/?srd=632d50deed23e948aec840f0,4.1,70.0,"Southern Bypass, 316, Dr.BC Roy Rd., Kolkata, West Bengal 700151",Dakshin Jagaddal,22.4250407,88.38851079999999,ChIJfxa9BQhxAjoRnK--e2NfilI,https://www.google.com/maps/place/?q=place_id:ChIJfxa9BQhxAjoRnK--e2NfilI,part_336,2026-09-20 20:20:14
Harbour Greens,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90076 70003,http://www.harbourgreens.in/,3.9,68.0,"9862+HP5, NH 12, Gabbaria, Mirpur, West Bengal 743503",Gabbaria,22.3613882,88.3018609,ChIJ7eHWl1Z3AjoR2GLed6fCugU,https://www.google.com/maps/place/?q=place_id:ChIJ7eHWl1Z3AjoR2GLed6fCugU,part_336,2026-09-20 20:20:14
Amtala City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://amtalacity.com/,4.2,5.0,"NH12 Gabbaria, Mirpur, Amtala - Baruipur Rd, Amtala, West Bengal 743503",Gabbaria,22.361381599999998,88.3018977,ChIJ82yU0FVlAjoRVOOK3hX2YCs,https://www.google.com/maps/place/?q=place_id:ChIJ82yU0FVlAjoRVOOK3hX2YCs,part_336,2026-09-20 20:20:14
Indian Awaning,Civil Contractor and Builder,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Crane Dealer and Manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89617 70425,https://www.sulekha.com/profile/indian-awaning-joka-kolkata,5.0,,"C864+WRG, Amgachhi, Amgachiya, West Bengal 700104",Amgachhi,22.410240899999998,88.30650229999999,ChIJkcDMsBJlAjoRZKgAeq2fjRY,https://www.google.com/maps/place/?q=place_id:ChIJkcDMsBJlAjoRZKgAeq2fjRY,part_336,2026-09-20 20:20:15
Bakshi Builders & Cycle Stores,Civil Contractor and Builder,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 99877,N/A,4.9,,"9565+82V, Pakua Kultikri, West Bengal 743318",743503,22.3608576,88.1575409,ChIJ7Ulhwc-JAjoRj7JoZknBgnA,https://www.google.com/maps/place/?q=place_id:ChIJ7Ulhwc-JAjoRj7JoZknBgnA,part_336,2026-09-20 20:20:15
Saha Builders,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Bathroom supply store, Kitchen furniture store, Modular home dealer, Paint store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98317 69984,N/A,3.7,,"Amtala - Baruipur Rd, Dhopagachi, Baruipur, West Bengal 700144",Dhopagachi,22.3673745,88.40158029999999,ChIJzZb0PRpvAjoRRpV0npjMq4w,https://www.google.com/maps/place/?q=place_id:ChIJzZb0PRpvAjoRRpV0npjMq4w,part_336,2026-09-20 20:20:15
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_336,2026-09-20 20:20:15
Roy Builders - ACC,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96192 04598,https://dealers-nearme.acclimited.com/roy-builders-acc-cement-manufacturer-bishnupur-1-south-24-parganas-256878/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Vasa, Amtala, Bishnupur 1 Near, 14, Bhasa, West Bengal 743503","Vasa, Khariberia",22.4100295,88.2811536,ChIJmw9cINdkAjoRVIZEQOUqkyU,https://www.google.com/maps/place/?q=place_id:ChIJmw9cINdkAjoRVIZEQOUqkyU,part_336,2026-09-20 20:20:15
Ayum Enterprise,Civil Contractor and Builder,Earth works company,"Earth works company, Crane rental agency, Drilling contractor, Excavating contractor, Forklift rental service, Hydraulic equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 72122,N/A,4.0,,"Mahatma Gandhi Rd, Malancha, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700104","Malancha, Thakurpukur",22.4587272,88.3175906,ChIJyd6VBoR7AjoRWMwvOqn9h5o,https://www.google.com/maps/place/?q=place_id:ChIJyd6VBoR7AjoRWMwvOqn9h5o,part_336,2026-09-20 20:20:15
Century Plywood Industry,Civil Contractor and Builder,Plywood supplier,Plywood supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89458 51342,N/A,4.5,,"Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4186938,88.28036639999999,ChIJnwSwodRkAjoRDcYCWRvoZ4o,https://www.google.com/maps/place/?q=place_id:ChIJnwSwodRkAjoRDcYCWRvoZ4o,part_336,2026-09-20 20:20:15
