business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARK PROPERTY SOLUTIONS,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,296.0,"2 Main Road, Netaji Nagar, Madhyamgram, Badu, West Bengal 700128","Netaji Nagar, Madhyamgram",22.69173,88.4674469,ChIJfwIEraeY-DkRjQxERs_sXig,https://www.google.com/maps/place/?q=place_id:ChIJfwIEraeY-DkRjQxERs_sXig,part_336,2026-09-20 20:18:06
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_336,2026-09-20 20:18:06
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2289 5693,https://premiererealty.in/,5.0,14.0,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_336,2026-09-20 20:18:06
Classified Property,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Interior Decorator, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62899 33153,https://classifyproperty.com/,4.9,37.0,"60, Jaigir Ghat Rd, opposite of Monorama Apartment, Bachar Para, Khudiram Sarani, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Khudiram Sarani, Thakurpukur",22.4662434,88.3053522,ChIJn1lTD7Z7AjoRjDPAtCV1uMU,https://www.google.com/maps/place/?q=place_id:ChIJn1lTD7Z7AjoRjDPAtCV1uMU,part_336,2026-09-20 20:18:06
FOUR HEAD REALTORS,Premium Luxury Real Estate,Property management company,Property management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89101 28969,https://www.fourheadrealtors.com/,4.5,16.0,"C/H1, MIRAGARDEN, Madhyamgram, Kolkata, West Bengal 700129","MIRAGARDEN, Madhyamgram",22.7018549,88.4716017,ChIJTVZ0csWf-DkRTZRspRheuCA,https://www.google.com/maps/place/?q=place_id:ChIJTVZ0csWf-DkRTZRspRheuCA,part_336,2026-09-20 20:18:06
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_336,2026-09-20 20:18:06
LUXURY HOME,Premium Luxury Real Estate,Home builder,Home builder,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90939 86696,N/A,4.3,3.0,"V3HM+J2H, Bharatpur, West Bengal 742301",743446,23.8787876,88.0812933,ChIJV7jCNo6b-TkRmn4wtQDgGOE,https://www.google.com/maps/place/?q=place_id:ChIJV7jCNo6b-TkRmn4wtQDgGOE,part_336,2026-09-20 20:18:07
Dream Home Property,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate agent",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93399 22498,https://www.facebook.com/tapabrata.das.1213?mibextid=ZbWKwL,4.8,6.0,"Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5828745,88.38171419999999,ChIJeaHvwlm6CWcRO-NT-Wcer40,https://www.google.com/maps/place/?q=place_id:ChIJeaHvwlm6CWcRO-NT-Wcer40,part_336,2026-09-20 20:18:07
Property 360,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Real estate consultant, Real estate developer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83358 04221,https://www.property360india.com/,3.7,30.0,"Webel It Park, Webel IT Park, Module No. 310, Action Area 1D, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area 1D, Newtown",22.580971599999998,88.4803354,ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,https://www.google.com/maps/place/?q=place_id:ChIJ2yPN0B8LAjoRFJ7ljE2mPA8,part_336,2026-09-20 20:18:07
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_336,2026-09-20 20:18:07
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.nklusive.in/,5.0,12.0,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_336,2026-09-20 20:18:07
Kolkata Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Interior designer, Legal services, Mortgage broker, Property investment company, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 75008,https://kolkataproperties.in/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,4.4,43.0,"Tower 2, SRIJAN CORPORATE PARK, 701 B, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688899,88.434482,ChIJ882DDCR3AjoR1aCGHYuN1ik,https://www.google.com/maps/place/?q=place_id:ChIJ882DDCR3AjoR1aCGHYuN1ik,part_336,2026-09-20 20:18:07
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_336,2026-09-20 20:18:08
