business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAZRA CAR & DRIVER CENTRE,Driving School,Car leasing service,"Car leasing service, Chauffeur service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87776 55086,https://sites.google.com/view/hazraservices/home,4.8,197.0,"Techno city, Chhapna Sapoorji C, block gate, opposite Jio Tower, Patharghata, naer:, Newtown, Kolkata, West Bengal 700135","Patharghata, naer:, Newtown",22.5679589,88.5098577,ChIJsbNc8AILAjoRyS3goFHFqVQ,https://www.google.com/maps/place/?q=place_id:ChIJsbNc8AILAjoRyS3goFHFqVQ,part_336,2026-09-20 20:19:21
Topsel Toyota Driving School,Driving School,Driving school,"Driving school, Drivers license training school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 63887,https://www.topseltoyota.com/driving-school.html,4.9,383.0,"7th floor, Ruby More, 719, Eastern Metropolitan Bypass, near Desun Hospital, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5153689,88.4019938,ChIJOdIyJ692AjoR6S893OdW0cQ,https://www.google.com/maps/place/?q=place_id:ChIJOdIyJ692AjoR6S893OdW0cQ,part_336,2026-09-20 20:19:21
NASKAR MOTOR DRIVING SCHOOL KHARKI WEST BANGAL,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Goalbati, Kharki, Kolkata, West Bengal 700150",Goalbati,22.5056121,88.4317866,ChIJhSTxOVdzAjoR6oOIhWI29UE,https://www.google.com/maps/place/?q=place_id:ChIJhSTxOVdzAjoR6oOIhWI29UE,part_336,2026-09-20 20:19:21
Drive Your Own Car Training Centre,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94775 57742,https://drive-your-own-car.grexa.site/,4.8,28.0,"SHOP, Street Number 12, CE Block(Newtown), Action Area 1C, Loharpol, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Loharpol, Newtown",22.5749438,88.4515653,ChIJAWlzyL51AjoRrWY91xzOevE,https://www.google.com/maps/place/?q=place_id:ChIJAWlzyL51AjoRrWY91xzOevE,part_336,2026-09-20 20:19:22
Jit Motor Training And Driving Licence Newtown,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93820 14726,N/A,5.0,69.0,"Shop No 121, Newtown Road, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Newtown",22.5753849,88.4588745,ChIJNTQAdgN1AjoRvdkfYMXVKV4,https://www.google.com/maps/place/?q=place_id:ChIJNTQAdgN1AjoRvdkfYMXVKV4,part_336,2026-09-20 20:19:22
Sahadeb Driving Licence Centre,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62897 90660,N/A,4.9,312.0,"Sulanggari, GOURANGA NAGAR, GANAPATI NIKETAN, Kolkata, Ghuni, West Bengal 700162","Sulanggari, GOURANGA NAGAR, GANAPATI NIKETAN",22.5926813,88.4517068,ChIJZSxj1Rt1AjoRnnkTG0NG8pk,https://www.google.com/maps/place/?q=place_id:ChIJZSxj1Rt1AjoRnnkTG0NG8pk,part_336,2026-09-20 20:19:22
GANESH MOTOR TRANNING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area, Pile driving service, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84820 59736,https://ganesh-motor-tranning.grexa.site/,4.6,113.0,"Loha bridge, Thakdari Rd, near NAKED MARKET, Action Area I, Sector V, Newtown, Kolkata, West Bengal 700102","Action Area I, Sector V, Newtown",22.5740682,88.4514646,ChIJje-fZY11AjoRsSPk8YzunDI,https://www.google.com/maps/place/?q=place_id:ChIJje-fZY11AjoRsSPk8YzunDI,part_336,2026-09-20 20:19:22
Bye Pass Motor Training School,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2441 3039,N/A,4.8,162.0,"Bus Stop, 122, near tribarna, Rajdanga, Haltu, Kolkata, West Bengal 700107","Rajdanga, Haltu",22.516365099999998,88.38893089999999,ChIJVVVVVU5xAjoRE6IpPZvXUZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRE6IpPZvXUZ8,part_336,2026-09-20 20:19:22
Dipankar car trainer,Driving School,Driving school,"Driving school, Architecture firm, Civil engineer, Interior designer, License bureau, Registry office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89611 75990,N/A,4.8,61.0,"AB 29-1, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605034999999997,88.422579,ChIJx_p6wBh1AjoRCzAxllQm4tI,https://www.google.com/maps/place/?q=place_id:ChIJx_p6wBh1AjoRCzAxllQm4tI,part_336,2026-09-20 20:19:22
Biswas Driver Service,Driving School,Driving school,"Driving school, Driver's license office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 46262,http://biswasdriverservice.gbpgm.site/,4.7,272.0,"AF-01/1, Street No. 64, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5840474,88.45039949999999,ChIJ_1A-Bvp1AjoRgJd2B0FGXuY,https://www.google.com/maps/place/?q=place_id:ChIJ_1A-Bvp1AjoRgJd2B0FGXuY,part_336,2026-09-20 20:19:22
Shreeji_Mata Driving Center,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82729 17980,N/A,4.9,26.0,"Bajrang Bali Mandir, Action Area 1A, Newtown, Ghuni, West Bengal 700162","Action Area 1A, Newtown",22.5873417,88.4584903,ChIJJbAXc4V1AjoR5m9egiPwFn4,https://www.google.com/maps/place/?q=place_id:ChIJJbAXc4V1AjoR5m9egiPwFn4,part_336,2026-09-20 20:19:22
Nimkuria jama mosjid,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,7.0,"GHHV+GHP, Nimkuria, West Bengal 743502",743502,22.528832299999998,88.59396799999999,ChIJkbPWqxMJAjoR_o3C91ugFPA,https://www.google.com/maps/place/?q=place_id:ChIJkbPWqxMJAjoR_o3C91ugFPA,part_336,2026-09-20 20:19:22
Indian Motor Training School and Driving Licence Centre,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 45076,https://indianmotortrainingcentre.xyz/,4.6,119.0,"Street 166, near Swapno Bhor Park, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5810635,88.4682558,ChIJ2UXr6891AjoRvA0aV7_L2NA,https://www.google.com/maps/place/?q=place_id:ChIJ2UXr6891AjoRvA0aV7_L2NA,part_336,2026-09-20 20:19:22
BHARAT POINT MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92390 88078,N/A,5.0,1.0,"SHOP NO 02, NEWTON KOLKATA 700156, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.5576236,88.4691086,ChIJM00NLsl1AjoRv3AturqgnAQ,https://www.google.com/maps/place/?q=place_id:ChIJM00NLsl1AjoRv3AturqgnAQ,part_336,2026-09-20 20:19:22
Sanjoy Motor Training School,Driving School,College,College,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90517 87913,N/A,4.4,23.0,"Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438672399999998,88.44564179999999,ChIJv8JKHmxzAjoRmYshQ_EmtmU,https://www.google.com/maps/place/?q=place_id:ChIJv8JKHmxzAjoRmYshQ_EmtmU,part_336,2026-09-20 20:19:22
New Vip Motor Training School,Driving School,Training center,Training center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 52101,N/A,4.0,,"BG-41, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6008101,88.4327685,ChIJ34saLiN1AjoRlGaG0smnmB0,https://www.google.com/maps/place/?q=place_id:ChIJ34saLiN1AjoRlGaG0smnmB0,part_336,2026-09-20 20:19:23
Lokenath Motor Training & Engineering Centre,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 30778,N/A,3.3,,"CA 10, Gobindanibas, Rajarhat Road, PO- Jyangra PS, Baguiati, Kolkata, West Bengal 700052","PO- Jyangra PS, Baguiati",22.6183472,88.4357826,ChIJ5fwAZkSe-DkR_WktxyoT1UA,https://www.google.com/maps/place/?q=place_id:ChIJ5fwAZkSe-DkR_WktxyoT1UA,part_336,2026-09-20 20:19:23
Eastern Motor Training School Salt Lake,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,,"IB 147, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5707897,88.414678,ChIJwQHGClZ1AjoRzuCYbCu67mM,https://www.google.com/maps/place/?q=place_id:ChIJwQHGClZ1AjoRzuCYbCu67mM,part_336,2026-09-20 20:19:23
Maruti Suzuki Driving School Maniktala ( One Auto Pvt Ltd),Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85848 06666,http://oneauto.in/maruti-driving-school/,4.9,,"Maruti Suzuki Arena, 258/16, Acharya Prafulla Chandra Rd, opposite of Indian Oil Petrol Pump, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJkwlZNjd3AjoRK99IlD_LabQ,https://www.google.com/maps/place/?q=place_id:ChIJkwlZNjd3AjoRK99IlD_LabQ,part_336,2026-09-20 20:19:23
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 037 063,http://www.premiermaruti.com/,4.9,,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_336,2026-09-20 20:19:23
