business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Store,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 77184 06764,N/A,5.0,1.0,"Falta Rd, near Bazar, Sahararhat, Falta, Sahararhat, West Bengal 743504",Sahararhat,22.300322299999998,88.1437684,ChIJ925tRRqLAjoRU-_z5RjrhTU,https://www.google.com/maps/place/?q=place_id:ChIJ925tRRqLAjoRU-_z5RjrhTU,part_336,2026-09-20 20:20:38
M/S Malina Basanalaya,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96356 23200,N/A,5.0,1.0,"Falta Rd, near Bazar, Sahararhat, Falta, Sahararhat, West Bengal 743504",Sahararhat,22.299141799999997,88.1431954,ChIJmR73Xs-LAjoRKGK8UlcYC9A,https://www.google.com/maps/place/?q=place_id:ChIJmR73Xs-LAjoRKGK8UlcYC9A,part_336,2026-09-20 20:20:38
Bandana Food Point,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"near Sadhurhat, Dhukrijhara, West Bengal 743504",743504,22.262402599999998,88.14624719999999,ChIJfW-uLqGLAjoRKlgRyDNjd-c,https://www.google.com/maps/place/?q=place_id:ChIJfW-uLqGLAjoRKlgRyDNjd-c,part_336,2026-09-20 20:20:38
Sujan Shop,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89450 77191,N/A,,,"Jorabottola, Srirampur, Falta, West Bengal 743504",Jorabottola,22.2981569,88.1612277,ChIJbQQNkWaLAjoRK4XhePkpFBs,https://www.google.com/maps/place/?q=place_id:ChIJbQQNkWaLAjoRK4XhePkpFBs,part_336,2026-09-20 20:20:38
Maa Stores,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80174 01824,N/A,,,"Budhagram Gopalpurhat, West Bengal 743504",743504,22.315370899999998,88.15755089999999,ChIJZwqoGXuLAjoRjTxSmQKPinA,https://www.google.com/maps/place/?q=place_id:ChIJZwqoGXuLAjoRjTxSmQKPinA,part_336,2026-09-20 20:20:38
Subrata Purkait's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,19.0,"Mankhanda Rd, Mankhanda, West Bengal 743368",743504,22.234874599999998,88.1405061,ChIJ12Myb86KAjoR4S1jzJwNzFI,https://www.google.com/maps/place/?q=place_id:ChIJ12Myb86KAjoR4S1jzJwNzFI,part_336,2026-09-20 20:20:39
Imam Grocery stores,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,7.0,"7546+W6H, 18, Pateswari, Sibtala St, Pateswari, Shibtala St, Diamond Harbour, West Bengal 743368",743504,22.257318599999998,88.1604888,ChIJa-qCQhuLAjoR_kWz1-0R02g,https://www.google.com/maps/place/?q=place_id:ChIJa-qCQhuLAjoR_kWz1-0R02g,part_336,2026-09-20 20:20:39
M M STORE,Kirana Store,General store,"General store, Grocery store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 77972 75087,N/A,4.5,11.0,"D.H ROAD.SARISHA, Diamond Harbour, West Bengal 743368",743504,22.2568628,88.19280669999999,ChIJO4LSAhVgAjoRqAdMg2bdli4,https://www.google.com/maps/place/?q=place_id:ChIJO4LSAhVgAjoRqAdMg2bdli4,part_336,2026-09-20 20:20:39
Maa tara bhandar,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"C583+J94, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4160422,88.1527167,ChIJkxfCjCqJAjoRebpV3pQGlD0,https://www.google.com/maps/place/?q=place_id:ChIJkxfCjCqJAjoRebpV3pQGlD0,part_336,2026-09-20 20:20:39
Nodakhali reliance SMART POINT,Kirana Store,Market,Market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,132.0,"95WC+QHH, Charadongaria, West Bengal 743318",743504,22.3972746,88.1714519,ChIJ2X6rVCFjAjoRH443oKA7fZk,https://www.google.com/maps/place/?q=place_id:ChIJ2X6rVCFjAjoRH443oKA7fZk,part_336,2026-09-20 20:20:39
New Variety Stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98368 33644,N/A,4.0,1.0,"Dakshin Raypur, Nodakhali, West Bengal 743318",743504,22.4044988,88.146823,ChIJV7ZjGm2IAjoRjJ1GU4ipRow,https://www.google.com/maps/place/?q=place_id:ChIJV7ZjGm2IAjoRjJ1GU4ipRow,part_336,2026-09-20 20:20:39
Mithu Stores,Kirana Store,General store,"General store, Variety store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70472 43420,N/A,4.3,,"Mollickpur, Nainan Rd, Falta, West Bengal 743504",743504,22.3293435,88.12470809999999,ChIJLah8m1iJAjoR2_Tf-pZ928k,https://www.google.com/maps/place/?q=place_id:ChIJLah8m1iJAjoR2_Tf-pZ928k,part_336,2026-09-20 20:20:40
ASHIF MEGA STORE,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79081 15967,N/A,5.0,,"near Usthi Police Station, Road, Beliadanga, Ushti, Dhukrijhara, West Bengal 743504","Road, Beliadanga",22.2623101,88.14615099999999,ChIJ88whjiKLAjoRk6ctivwIv8w,https://www.google.com/maps/place/?q=place_id:ChIJ88whjiKLAjoRk6ctivwIv8w,part_336,2026-09-20 20:20:40
