business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Driving School,Driving School,Driving school,"Driving school, Drivers license training school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98888 09037,N/A,4.3,,"Shop No. 99, Sector 20, Kundi, Panchkula, Haryana 134117",Sector 20,30.6651457,76.8528207,ChIJWSCWqlKTDzkRLeZioh7pwNk,https://www.google.com/maps/place/?q=place_id:ChIJWSCWqlKTDzkRLeZioh7pwNk,part_336,2026-09-20 20:37:20
Rana Driving School in Chandigarh (Govt. Registered),Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98553 58686,https://ranadrivingschool.com/,4.3,,"Shop No 4, U.T, Ramgharia Complex, Sector 14 West, Dhanas, Chandigarh, 160014","Sector 14 West, Dhanas",30.768149899999997,76.75585319999999,ChIJAQAAAKlpEDkRU1uluwXW3c0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKlpEDkRU1uluwXW3c0,part_336,2026-09-20 20:37:20
Maruti Suzuki Driving School - Raviratna Motors,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96876 43732,N/A,4.9,,"CEAT tyre stop, Near ABC CIRCLE, besides, opp. greenery resturant, OLD N, H - 8, Bholav, Bharuch, Gujarat 392015","OLD N, H - 8, Bholav",21.7232852,73.00607839999999,ChIJXQT8n1Un4DsRzcdORek0fL4,https://www.google.com/maps/place/?q=place_id:ChIJXQT8n1Un4DsRzcdORek0fL4,part_336,2026-09-20 20:37:20
MARUTI SUZUKI DRIVING SCHOOL RAVIRATNA MOTORS ANKLESHWAR GIDC,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96876 91363,N/A,5.0,,"RAVIRATNA MOTORS ARENA, PLOT NO624/2/B/A, Ankleshwar - Valia Rd, behind RAVIRATNA MOTORS, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.616245199999998,73.006436,ChIJ9buTRFEj4DsRvGA5w_O_KTM,https://www.google.com/maps/place/?q=place_id:ChIJ9buTRFEj4DsRvGA5w_O_KTM,part_336,2026-09-20 20:37:20
JAY JALARAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98251 05282,N/A,4.9,,"Mansarovar Shopping Centre B, mansarovar circle, near BK Homes, Bhagu Nagar-1, Amroli, Surat, Gujarat 394107","Bhagu Nagar-1, Amroli",21.239566399999998,72.84957659999999,ChIJ5bhpMYZP4DsRAk7OUYoAp4E,https://www.google.com/maps/place/?q=place_id:ChIJ5bhpMYZP4DsRAk7OUYoAp4E,part_336,2026-09-20 20:37:20
Vijayavargiya Motor Driving School,Driving School,Drivers license training school,Drivers license training school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,,"2/238, Housing Board, Colony, Tonk, Rajasthan 304001","Housing Board, Colony",26.167688199999997,75.8008297,ChIJ6QJqsX1hbjkR-N_Q7oJraEg,https://www.google.com/maps/place/?q=place_id:ChIJ6QJqsX1hbjkR-N_Q7oJraEg,part_336,2026-09-20 20:37:20
Safety Car Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.4,98.0,"72, Chiklod Rd, near Rajdhani Petrol Pump, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.250708,77.420206,ChIJFc5mDIFCfDkRx_tk4LTRQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc5mDIFCfDkRx_tk4LTRQ3Y,part_336,2026-09-20 20:37:21
shri nathji car driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88199 04153,N/A,4.8,459.0,"h no 53, dholi khadan, Bairagarh Chichali, Kolar Rd, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.1512618,77.41568889999999,ChIJ5zt8BkBFfDkRPM8vzem6Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ5zt8BkBFfDkRPM8vzem6Y5s,part_336,2026-09-20 20:37:21
Jannat Driving School,Driving School,Driving school,"Driving school, Driving test center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,0323 4901158,http://jannatdrivingschool.com/,4.7,951.0,"492 A, Revenue Employees Cooperative Housing Society, Block D 1 Block A Johar Town, Lahore, Pakistan",Block D1 Block D 1 Block A Johar Town,31.4562699,74.2804135,ChIJ1fWelmUBGTkRyrwEG_7Zd1g,https://www.google.com/maps/place/?q=place_id:ChIJ1fWelmUBGTkRyrwEG_7Zd1g,part_336,2026-09-20 20:37:21
Shree Dhokeshwar Motar Driving School,Driving School,Drivers license training school,Drivers license training school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,44.0,"596G+4M4, Near Wasunde, Road, Takli Dhokeshwar, Parner, Maharashtra 414304",744203,19.1602513,74.3767076,ChIJz9ZbJADb3DsR6tWxY8WIkKU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZbJADb3DsR6tWxY8WIkKU,part_336,2026-09-20 20:37:21
Delight Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,0300 9451500,N/A,4.9,609.0,"Office number #FF5 second floor, Divinne one plaza, Ghazi Rd, Bhata Chowk Sector EE Dha Phase 4, Lahore, 54500, Pakistan",Bhata Chowk Sector EE Dha Phase 4,31.469887999999997,74.387942,ChIJ617f5SIPGTkR7m4nf8qnzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ617f5SIPGTkR7m4nf8qnzOQ,part_336,2026-09-20 20:37:21
Driving Classes by Annu Patwari,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70145 13100,https://www.instagram.com/driving_classes_by_annu?igsh=N3lyb2dsMmZpaGRx,4.9,36.0,"5, near Union bank & Punjab National Bank, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.6224603,74.6832216,ChIJX7Fvn-sXZjkRYUusWYuwpqU,https://www.google.com/maps/place/?q=place_id:ChIJX7Fvn-sXZjkRYUusWYuwpqU,part_336,2026-09-20 20:37:21
AB Raj Motor Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96572 84636,N/A,4.9,270.0,"HFM9+RP3 Aher complex, Loni Kh., Maharashtra 413713",744203,19.584495099999998,74.4693415,ChIJV0YtF5D33DsRb1GdWVQLdhs,https://www.google.com/maps/place/?q=place_id:ChIJV0YtF5D33DsRb1GdWVQLdhs,part_336,2026-09-20 20:37:21
Jai Hind Driving school Surli (Rahimatpur),Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99298 78257,N/A,5.0,185.0,"G6X2+P66, Vill-post-surli Tal-koregaon, Jadhav Wada, Surli, Maharashtra 415511",Jadhav Wada,17.5491857,74.2004278,ChIJHbudGyAtwjsRO8NH7_aVcek,https://www.google.com/maps/place/?q=place_id:ChIJHbudGyAtwjsRO8NH7_aVcek,part_336,2026-09-20 20:37:21
Sibananda Driving Training School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_336,2026-09-20 20:37:21
Lucky Car Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91110 83030,https://instagram.com/_car_driving/,4.9,238.0,"Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4633957,74.8660684,ChIJqdOmRIJzZjkRu_d_jKCPQjE,https://www.google.com/maps/place/?q=place_id:ChIJqdOmRIJzZjkRu_d_jKCPQjE,part_336,2026-09-20 20:37:21
Maruti Car excellent Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62608 06854,N/A,4.8,234.0,"Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.263731099999998,77.3769441,ChIJBeKn7L5DfDkRSSNIpqwZP6A,https://www.google.com/maps/place/?q=place_id:ChIJBeKn7L5DfDkRSSNIpqwZP6A,part_336,2026-09-20 20:37:21
PRINCE MOTOR CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88717 52439,https://princecardriving.online/,4.8,522.0,"A-9, Nirmal Palace Rd, Awadhpuri, Bhopal, Madhya Pradesh 462022",Awadhpuri,23.223948,77.4877553,ChIJm1MkfyZBfDkR_GbJEjOdt9Q,https://www.google.com/maps/place/?q=place_id:ChIJm1MkfyZBfDkR_GbJEjOdt9Q,part_336,2026-09-20 20:37:21
SHRI GANESH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.9,266.0,"NEAR SHIV PUBLIC SCHOOL MAGRA PUNJALA, Mandore, Jodhpur, Rajasthan 342304",Mandore,26.3264431,73.0657329,ChIJG2TJPJSNQTkRi3r5haztvxQ,https://www.google.com/maps/place/?q=place_id:ChIJG2TJPJSNQTkRi3r5haztvxQ,part_336,2026-09-20 20:37:21
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_336,2026-09-20 20:37:22
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_336,2026-09-20 20:37:22
Pandey driving classes,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_336,2026-09-20 20:37:22
SARKAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92705 14593,N/A,4.9,355.0,"Old, Agra Road, near Madeena Masjid, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554268,74.53657,ChIJe-W_lLeZ3jsRlUeWGcLk1XQ,https://www.google.com/maps/place/?q=place_id:ChIJe-W_lLeZ3jsRlUeWGcLk1XQ,part_336,2026-09-20 20:37:22
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95750 00686,N/A,4.9,123.0,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_336,2026-09-20 20:37:22
SAHU DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70899 73103,http://www.sahudrivingschool.com/,5.0,143.0,"SHIV MANDIR, Ajad Nagar, Maroda Basti, Maroda Tank Basti, Chhattisgarh 490006",Ajad Nagar,21.1634676,81.3510052,ChIJK-05ljUjKToRpTpnx-fViv8,https://www.google.com/maps/place/?q=place_id:ChIJK-05ljUjKToRpTpnx-fViv8,part_336,2026-09-20 20:37:22
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_336,2026-09-20 20:37:22
Shiva Car Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99779 77353,N/A,4.8,376.0,"16, 2, Annapurna Rd, Mahavar Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Mahavar Nagar, Usha Nagar",22.702551,75.84197809999999,ChIJq6rqc7L9YjkR6afTfWqq060,https://www.google.com/maps/place/?q=place_id:ChIJq6rqc7L9YjkR6afTfWqq060,part_336,2026-09-20 20:37:22
Expert Driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://jsdl.in/DT-99JQQNELJUS,5.0,48.0,"Krishna Nagar, Bahadurgarh, Haryana 124507",Krishna Nagar,28.684548399999997,76.9070582,ChIJmaPeCCUNDTkRaFP3T35thdA,https://www.google.com/maps/place/?q=place_id:ChIJmaPeCCUNDTkRaFP3T35thdA,part_336,2026-09-20 20:37:22
Pal driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_336,2026-09-20 20:37:22
City Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98271 57080,N/A,4.3,92.0,"Na, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2668698,81.66856589999999,ChIJBb00cGDdKDoRA6ZcB0NJaQY,https://www.google.com/maps/place/?q=place_id:ChIJBb00cGDdKDoRA6ZcB0NJaQY,part_336,2026-09-20 20:37:22
Howrah Motor Training School,Driving School,Driving school,"Driving school, School",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98745 49202,N/A,4.5,210.0,"Maulana Abul Kalam Azad Road, 41, Dobson Rd, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925349,88.3414349,ChIJ8XGwMep3AjoRGH8iSxfiA8s,https://www.google.com/maps/place/?q=place_id:ChIJ8XGwMep3AjoRGH8iSxfiA8s,part_336,2026-09-20 20:37:22
Aryan motor driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94602 79872,N/A,4.9,51.0,"13-3, Amarsingh Marg, Bhadwasiya, Lawaran, Jodhpur, Rajasthan 342006","Bhadwasiya, Lawaran",26.3033021,73.03345709999999,ChIJZSYtD9-NQTkRB4XdPlf38xo,https://www.google.com/maps/place/?q=place_id:ChIJZSYtD9-NQTkRB4XdPlf38xo,part_336,2026-09-20 20:37:22
Girls & boys driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79999 20808,N/A,4.4,21.0,"Kohka, road, Supela, Bhilai, Chhattisgarh 490023",Supela,21.210699299999998,81.34839819999999,ChIJd29-zukjKToRKXq8iFBkiZk,https://www.google.com/maps/place/?q=place_id:ChIJd29-zukjKToRKXq8iFBkiZk,part_336,2026-09-20 20:37:22
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94654 45833,N/A,4.9,359.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_336,2026-09-20 20:37:23
NEW NISHA TRAVEL & DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94254 00820,N/A,4.5,24.0,"Dandotiya Market, Bhind Rd, near Bijli Ghar, Aditya Puram, Gwalior, Madhya Pradesh 474005",Aditya Puram,26.2584943,78.2273623,ChIJ-c1nICfBdjkRj1X-nhOypmg,https://www.google.com/maps/place/?q=place_id:ChIJ-c1nICfBdjkRj1X-nhOypmg,part_336,2026-09-20 20:37:23
achleshwar driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70002 36668,N/A,4.7,426.0,"New Ashok Colony, Morar, Gwalior, Madhya Pradesh 474006","New Ashok Colony, Morar",26.2229475,78.2216045,ChIJfbGEZiPBdjkROcOnbAUbhJg,https://www.google.com/maps/place/?q=place_id:ChIJfbGEZiPBdjkROcOnbAUbhJg,part_336,2026-09-20 20:37:23
Driving School Mohali,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98155 78570,N/A,4.9,76.0,"House no. 285, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.700418,76.710667,ChIJ2wfHl7HvDzkR9GLkuCxKGaE,https://www.google.com/maps/place/?q=place_id:ChIJ2wfHl7HvDzkR9GLkuCxKGaE,part_336,2026-09-20 20:37:23
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,552.0,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_336,2026-09-20 20:37:23
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,29.0,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_336,2026-09-20 20:37:23
Bala Ji Motor Car Driving Training School sonipat,Driving School,Learner driver training area,Learner driver training area,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86838 93510,N/A,5.0,535.0,"Gohana Rd, Sector 21, Sonipat, Haryana 131001",Sector 21,29.0040569,76.9880565,ChIJ2WEtDwC7DTkRevckp4qSNj0,https://www.google.com/maps/place/?q=place_id:ChIJ2WEtDwC7DTkRevckp4qSNj0,part_336,2026-09-20 20:37:23
Gwalior motor driving school,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93024 82880,N/A,3.2,9.0,"Bohre palace, Sachin Tendulkar Rd, Chanakya puri, mark, Gwalior, Madhya Pradesh 474011","Chanakya puri, mark",26.202082599999997,78.2058488,ChIJ7xtniWHDdjkRiBLWXuxwlMc,https://www.google.com/maps/place/?q=place_id:ChIJ7xtniWHDdjkRiBLWXuxwlMc,part_336,2026-09-20 20:37:23
FAUJI DRIVING SCHOOL,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.4,100.0,"WNO 12, Chandigarh Rd, near BAJAJ AGENCY, Kurali, Punjab 140103",744203,30.8298167,76.58042139999999,ChIJI-iut0P7DzkRr7sgMRyHaZs,https://www.google.com/maps/place/?q=place_id:ChIJI-iut0P7DzkRr7sgMRyHaZs,part_336,2026-09-20 20:37:23
